1.141000e+01	5.918748e-01	3.970588e+01	0.000000e+00	0.000000e+00	1.974471e+01	
1.142000e+01	5.975647e-01	3.937386e+01	0.000000e+00	0.000000e+00	2.005937e+01	
1.143000e+01	6.031270e-01	3.904854e+01	0.000000e+00	0.000000e+00	2.037173e+01	
1.144000e+01	6.085460e-01	3.873086e+01	0.000000e+00	0.000000e+00	2.068066e+01	
1.145000e+01	6.137934e-01	3.842248e+01	0.000000e+00	0.000000e+00	2.098426e+01	
1.146000e+01	6.188289e-01	3.812583e+01	0.000000e+00	0.000000e+00	2.127981e+01	
1.147000e+01	6.236017e-01	3.784396e+01	0.000000e+00	0.000000e+00	2.156384e+01	
1.148000e+01	6.280528e-01	3.758045e+01	0.000000e+00	0.000000e+00	2.183221e+01	
1.149000e+01	6.321193e-01	3.733914e+01	0.000000e+00	0.000000e+00	2.208040e+01	
1.150000e+01	6.357386e-01	3.712390e+01	0.000000e+00	0.000000e+00	2.230375e+01	
1.151000e+01	6.388532e-01	3.693832e+01	0.000000e+00	0.000000e+00	2.249784e+01	
1.152000e+01	6.414149e-01	3.678542e+01	0.000000e+00	0.000000e+00	2.265879e+01	
1.153000e+01	6.433888e-01	3.666744e+01	0.000000e+00	0.000000e+00	2.278364e+01	
1.154000e+01	6.447556e-01	3.658565e+01	0.000000e+00	0.000000e+00	2.287052e+01	
1.155000e+01	6.455130e-01	3.654031e+01	0.000000e+00	0.000000e+00	2.291881e+01	
1.156000e+01	6.456749e-01	3.653061e+01	0.000000e+00	0.000000e+00	2.292915e+01	
1.157000e+01	6.452697e-01	3.655488e+01	0.000000e+00	0.000000e+00	2.290328e+01	
1.158000e+01	6.443368e-01	3.661072e+01	0.000000e+00	0.000000e+00	2.284386e+01	
1.159000e+01	6.429228e-01	3.669530e+01	0.000000e+00	0.000000e+00	2.275410e+01	
1.160000e+01	6.410765e-01	3.680563e+01	0.000000e+00	0.000000e+00	2.263746e+01	
1.161000e+01	6.388444e-01	3.693885e+01	0.000000e+00	0.000000e+00	2.249728e+01	
1.162000e+01	6.362662e-01	3.709249e+01	0.000000e+00	0.000000e+00	2.233651e+01	
1.163000e+01	6.333714e-01	3.726473e+01	0.000000e+00	0.000000e+00	2.215740e+01	
1.164000e+01	6.301759e-01	3.745453e+01	0.000000e+00	0.000000e+00	2.196143e+01	
1.165000e+01	6.266815e-01	3.766169e+01	0.000000e+00	0.000000e+00	2.174917e+01	
1.166000e+01	6.228752e-01	3.788691e+01	0.000000e+00	0.000000e+00	2.152036e+01	
1.167000e+01	6.187308e-01	3.813161e+01	0.000000e+00	0.000000e+00	2.127402e+01	
1.168000e+01	6.142124e-01	3.839783e+01	0.000000e+00	0.000000e+00	2.100869e+01	
1.169000e+01	6.092780e-01	3.868788e+01	0.000000e+00	0.000000e+00	2.072275e+01	
1.170000e+01	6.038861e-01	3.900409e+01	0.000000e+00	0.000000e+00	2.041473e+01	
1.171000e+01	5.980010e-01	3.934837e+01	0.000000e+00	0.000000e+00	2.008370e+01	
1.172000e+01	5.915997e-01	3.972192e+01	0.000000e+00	0.000000e+00	1.972962e+01	
1.173000e+01	5.846771e-01	4.012486e+01	0.000000e+00	0.000000e+00	1.935352e+01	
1.174000e+01	5.772508e-01	4.055606e+01	0.000000e+00	0.000000e+00	1.895772e+01	
1.175000e+01	5.693633e-01	4.101292e+01	0.000000e+00	0.000000e+00	1.854577e+01	
1.176000e+01	5.610825e-01	4.149146e+01	0.000000e+00	0.000000e+00	1.812232e+01	
1.177000e+01	5.524998e-01	4.198643e+01	0.000000e+00	0.000000e+00	1.769291e+01	
1.178000e+01	5.437256e-01	4.249151e+01	0.000000e+00	0.000000e+00	1.726355e+01	
1.179000e+01	5.348835e-01	4.299970e+01	0.000000e+00	0.000000e+00	1.684041e+01	
1.180000e+01	5.261038e-01	4.350368e+01	0.000000e+00	0.000000e+00	1.642943e+01	
1.181000e+01	5.175158e-01	4.399621e+01	0.000000e+00	0.000000e+00	1.603599e+01	
1.182000e+01	5.092415e-01	4.447047e+01	0.000000e+00	0.000000e+00	1.566467e+01	
1.183000e+01	5.013894e-01	4.492039e+01	0.000000e+00	0.000000e+00	1.531916e+01	
1.184000e+01	4.940514e-01	4.534084e+01	0.000000e+00	0.000000e+00	1.500212e+01	
1.185000e+01	4.872995e-01	4.572776e+01	0.000000e+00	0.000000e+00	1.471529e+01	
1.186000e+01	4.811857e-01	4.607823e+01	0.000000e+00	0.000000e+00	1.445951e+01	
1.187000e+01	4.757431e-01	4.639037e+01	0.000000e+00	0.000000e+00	1.423489e+01	
1.188000e+01	4.709873e-01	4.666324e+01	0.000000e+00	0.000000e+00	1.404096e+01	
1.189000e+01	4.669202e-01	4.689672e+01	0.000000e+00	0.000000e+00	1.387682e+01	
1.190000e+01	4.635325e-01	4.709129e+01	0.000000e+00	0.000000e+00	1.374127e+01	
1.191000e+01	4.608072e-01	4.724789e+01	0.000000e+00	0.000000e+00	1.363301e+01	
1.192000e+01	4.587229e-01	4.736770e+01	0.000000e+00	0.000000e+00	1.355066e+01	
1.193000e+01	4.572553e-01	4.745209e+01	0.000000e+00	0.000000e+00	1.349292e+01	
1.194000e+01	4.563796e-01	4.750244e+01	0.000000e+00	0.000000e+00	1.345857e+01	
1.195000e+01	4.560713e-01	4.752018e+01	0.000000e+00	0.000000e+00	1.344648e+01	
1.196000e+01	4.563058e-01	4.750669e+01	0.000000e+00	0.000000e+00	1.345567e+01	
1.197000e+01	4.570587e-01	4.746339e+01	0.000000e+00	0.000000e+00	1.348520e+01	
1.198000e+01	4.583048e-01	4.739174e+01	0.000000e+00	0.000000e+00	1.353420e+01	
1.199000e+01	4.600169e-01	4.729331e+01	0.000000e+00	0.000000e+00	1.360174e+01	
1.200000e+01	4.621654e-01	4.716984e+01	0.000000e+00	0.000000e+00	1.368688e+01	
1.201000e+01	4.647177e-01	4.702321e+01	0.000000e+00	0.000000e+00	1.378857e+01	
1.202000e+01	4.676390e-01	4.685545e+01	0.000000e+00	0.000000e+00	1.390571e+01	
1.203000e+01	4.708934e-01	4.666863e+01	0.000000e+00	0.000000e+00	1.403716e+01	
1.204000e+01	4.744465e-01	4.646474e+01	0.000000e+00	0.000000e+00	1.418181e+01	
1.205000e+01	4.782681e-01	4.624554e+01	0.000000e+00	0.000000e+00	1.433874e+01	
1.206000e+01	4.823352e-01	4.601233e+01	0.000000e+00	0.000000e+00	1.450732e+01	
1.207000e+01	4.866354e-01	4.576583e+01	0.000000e+00	0.000000e+00	1.468733e+01	
1.208000e+01	4.911683e-01	4.550605e+01	0.000000e+00	0.000000e+00	1.487908e+01	
1.209000e+01	4.959460e-01	4.523228e+01	0.000000e+00	0.000000e+00	1.508344e+01	
1.210000e+01	5.009917e-01	4.494318e+01	0.000000e+00	0.000000e+00	1.530183e+01	
1.211000e+01	5.063368e-01	4.463692e+01	0.000000e+00	0.000000e+00	1.553609e+01	
1.212000e+01	5.120150e-01	4.431152e+01	0.000000e+00	0.000000e+00	1.578830e+01	
1.213000e+01	5.180572e-01	4.396517e+01	0.000000e+00	0.000000e+00	1.606055e+01	
1.214000e+01	5.244840e-01	4.359661e+01	0.000000e+00	0.000000e+00	1.635458e+01	
1.215000e+01	5.312995e-01	4.320550e+01	0.000000e+00	0.000000e+00	1.667156e+01	
1.216000e+01	5.384862e-01	4.279272e+01	0.000000e+00	0.000000e+00	1.701168e+01	
1.217000e+01	5.460016e-01	4.236057e+01	0.000000e+00	0.000000e+00	1.737400e+01	
1.218000e+01	5.537773e-01	4.191282e+01	0.000000e+00	0.000000e+00	1.775622e+01	
1.219000e+01	5.617211e-01	4.145460e+01	0.000000e+00	0.000000e+00	1.815465e+01	
1.220000e+01	5.697218e-01	4.099218e+01	0.000000e+00	0.000000e+00	1.856431e+01	
1.221000e+01	5.776554e-01	4.053259e+01	0.000000e+00	0.000000e+00	1.897909e+01	
1.222000e+01	5.853932e-01	4.008322e+01	0.000000e+00	0.000000e+00	1.939211e+01	
1.223000e+01	5.928099e-01	3.965137e+01	0.000000e+00	0.000000e+00	1.979609e+01	
1.224000e+01	5.997899e-01	3.924381e+01	0.000000e+00	0.000000e+00	2.018376e+01	
1.225000e+01	6.062335e-01	3.886652e+01	0.000000e+00	0.000000e+00	2.054826e+01	
1.226000e+01	6.120601e-01	3.852442e+01	0.000000e+00	0.000000e+00	2.088349e+01	
1.227000e+01	6.172098e-01	3.822129e+01	0.000000e+00	0.000000e+00	2.118433e+01	
1.228000e+01	6.216432e-01	3.795971e+01	0.000000e+00	0.000000e+00	2.144683e+01	
1.229000e+01	6.253405e-01	3.774109e+01	0.000000e+00	0.000000e+00	2.166828e+01	
1.230000e+01	6.282997e-01	3.756581e+01	0.000000e+00	0.000000e+00	2.184720e+01	
1.231000e+01	6.305346e-01	3.743325e+01	0.000000e+00	0.000000e+00	2.198334e+01	
1.232000e+01	6.320725e-01	3.734192e+01	0.000000e+00	0.000000e+00	2.207753e+01	
1.233000e+01	6.329524e-01	3.728964e+01	0.000000e+00	0.000000e+00	2.213161e+01	
1.234000e+01	6.332228e-01	3.727356e+01	0.000000e+00	0.000000e+00	2.214825e+01	
1.235000e+01	6.329392e-01	3.729042e+01	0.000000e+00	0.000000e+00	2.213079e+01	
1.236000e+01	6.321618e-01	3.733662e+01	0.000000e+00	0.000000e+00	2.208301e+01	
1.237000e+01	6.309531e-01	3.740840e+01	0.000000e+00	0.000000e+00	2.200893e+01	
1.238000e+01	6.293753e-01	3.750203e+01	0.000000e+00	0.000000e+00	2.191261e+01	
1.239000e+01	6.274882e-01	3.761391e+01	0.000000e+00	0.000000e+00	2.179798e+01	
1.240000e+01	6.253474e-01	3.774069e+01	0.000000e+00	0.000000e+00	2.166869e+01	
1.241000e+01	6.230022e-01	3.787940e+01	0.000000e+00	0.000000e+00	2.152796e+01	
1.242000e+01	6.204954e-01	3.802749e+01	0.000000e+00	0.000000e+00	2.137855e+01	
1.243000e+01	6.178616e-01	3.818287e+01	0.000000e+00	0.000000e+00	2.122271e+01	
1.244000e+01	6.151275e-01	3.834396e+01	0.000000e+00	0.000000e+00	2.106216e+01	
1.245000e+01	6.123114e-01	3.850965e+01	0.000000e+00	0.000000e+00	2.089807e+01	
1.246000e+01	6.094239e-01	3.867931e+01	0.000000e+00	0.000000e+00	2.073115e+01	
1.247000e+01	6.064679e-01	3.885277e+01	0.000000e+00	0.000000e+00	2.056164e+01	
1.248000e+01	6.034394e-01	3.903025e+01	0.000000e+00	0.000000e+00	2.038941e+01	
1.249000e+01	6.003291e-01	3.921228e+01	0.000000e+00	0.000000e+00	2.021401e+01	
1.250000e+01	5.971228e-01	3.939967e+01	0.000000e+00	0.000000e+00	2.003476e+01	
1.251000e+01	5.938035e-01	3.959342e+01	0.000000e+00	0.000000e+00	1.985083e+01	
1.252000e+01	5.903523e-01	3.979460e+01	0.000000e+00	0.000000e+00	1.966133e+01	
1.253000e+01	5.867502e-01	4.000430e+01	0.000000e+00	0.000000e+00	1.946542e+01	
1.254000e+01	5.829786e-01	4.022358e+01	0.000000e+00	0.000000e+00	1.926231e+01	
1.255000e+01	5.790210e-01	4.045337e+01	0.000000e+00	0.000000e+00	1.905136e+01	
1.256000e+01	5.748638e-01	4.069443e+01	0.000000e+00	0.000000e+00	1.883215e+01	
1.257000e+01	5.704967e-01	4.094733e+01	0.000000e+00	0.000000e+00	1.860444e+01	
1.258000e+01	5.659146e-01	4.121235e+01	0.000000e+00	0.000000e+00	1.836830e+01	
1.259000e+01	5.611176e-01	4.148944e+01	0.000000e+00	0.000000e+00	1.812409e+01	
1.260000e+01	5.561123e-01	4.177821e+01	0.000000e+00	0.000000e+00	1.787249e+01	
1.261000e+01	5.509126e-01	4.207786e+01	0.000000e+00	0.000000e+00	1.761453e+01	
1.262000e+01	5.455398e-01	4.238714e+01	0.000000e+00	0.000000e+00	1.735154e+01	
1.263000e+01	5.400226e-01	4.270442e+01	0.000000e+00	0.000000e+00	1.708520e+01	
1.264000e+01	5.343968e-01	4.302765e+01	0.000000e+00	0.000000e+00	1.681739e+01	
1.265000e+01	5.287037e-01	4.335449e+01	0.000000e+00	0.000000e+00	1.655020e+01	
1.266000e+01	5.229897e-01	4.368232e+01	0.000000e+00	0.000000e+00	1.628580e+01	
1.267000e+01	5.173041e-01	4.400835e+01	0.000000e+00	0.000000e+00	1.602639e+01	
1.268000e+01	5.116979e-01	4.432970e+01	0.000000e+00	0.000000e+00	1.577412e+01	
1.269000e+01	5.062228e-01	4.464345e+01	0.000000e+00	0.000000e+00	1.553106e+01	
1.270000e+01	5.009303e-01	4.494670e+01	0.000000e+00	0.000000e+00	1.529916e+01	
1.271000e+01	4.958707e-01	4.523659e+01	0.000000e+00	0.000000e+00	1.508021e+01	
1.272000e+01	4.910930e-01	4.551036e+01	0.000000e+00	0.000000e+00	1.487588e+01	
1.273000e+01	4.866438e-01	4.576534e+01	0.000000e+00	0.000000e+00	1.468768e+01	
1.274000e+01	4.825664e-01	4.599907e+01	0.000000e+00	0.000000e+00	1.451695e+01	
1.275000e+01	4.788995e-01	4.620933e+01	0.000000e+00	0.000000e+00	1.436480e+01	
1.276000e+01	4.756753e-01	4.639425e+01	0.000000e+00	0.000000e+00	1.423211e+01	
1.277000e+01	4.729184e-01	4.655242e+01	0.000000e+00	0.000000e+00	1.411945e+01	
1.278000e+01	4.706433e-01	4.668298e+01	0.000000e+00	0.000000e+00	1.402702e+01	
1.279000e+01	4.688542e-01	4.678568e+01	0.000000e+00	0.000000e+00	1.395468e+01	
1.280000e+01	4.675442e-01	4.686089e+01	0.000000e+00	0.000000e+00	1.390190e+01	
1.281000e+01	4.666963e-01	4.690957e+01	0.000000e+00	0.000000e+00	1.386783e+01	
1.282000e+01	4.662854e-01	4.693317e+01	0.000000e+00	0.000000e+00	1.385134e+01	
1.283000e+01	4.662802e-01	4.693347e+01	0.000000e+00	0.000000e+00	1.385113e+01	
1.284000e+01	4.666471e-01	4.691240e+01	0.000000e+00	0.000000e+00	1.386585e+01	
1.285000e+01	4.673525e-01	4.687189e+01	0.000000e+00	0.000000e+00	1.389419e+01	
1.286000e+01	4.683667e-01	4.681366e+01	0.000000e+00	0.000000e+00	1.393502e+01	
1.287000e+01	4.696657e-01	4.673910e+01	0.000000e+00	0.000000e+00	1.398745e+01	
1.288000e+01	4.712328e-01	4.664915e+01	0.000000e+00	0.000000e+00	1.405092e+01	
1.289000e+01	4.730597e-01	4.654431e+01	0.000000e+00	0.000000e+00	1.412521e+01	
1.290000e+01	4.751458e-01	4.642463e+01	0.000000e+00	0.000000e+00	1.421042e+01	
1.291000e+01	4.774971e-01	4.628976e+01	0.000000e+00	0.000000e+00	1.430697e+01	
1.292000e+01	4.801248e-01	4.613907e+01	0.000000e+00	0.000000e+00	1.441550e+01	
1.293000e+01	4.830429e-01	4.597176e+01	0.000000e+00	0.000000e+00	1.453681e+01	
1.294000e+01	4.862661e-01	4.578699e+01	0.000000e+00	0.000000e+00	1.467180e+01	
1.295000e+01	4.898079e-01	4.558401e+01	0.000000e+00	0.000000e+00	1.482131e+01	
1.296000e+01	4.936778e-01	4.536225e+01	0.000000e+00	0.000000e+00	1.498613e+01	
1.297000e+01	4.978806e-01	4.512143e+01	0.000000e+00	0.000000e+00	1.516686e+01	
1.298000e+01	5.024143e-01	4.486167e+01	0.000000e+00	0.000000e+00	1.536389e+01	
1.299000e+01	5.072698e-01	4.458345e+01	0.000000e+00	0.000000e+00	1.557730e+01	
1.300000e+01	5.124305e-01	4.428771e+01	0.000000e+00	0.000000e+00	1.580690e+01	
1.301000e+01	5.178727e-01	4.397575e+01	0.000000e+00	0.000000e+00	1.605217e+01	
1.302000e+01	5.235665e-01	4.364924e+01	0.000000e+00	0.000000e+00	1.631232e+01	
1.303000e+01	5.294780e-01	4.331005e+01	0.000000e+00	0.000000e+00	1.658632e+01	
1.304000e+01	5.355707e-01	4.296023e+01	0.000000e+00	0.000000e+00	1.687296e+01	
1.305000e+01	5.418080e-01	4.260178e+01	0.000000e+00	0.000000e+00	1.717098e+01	
1.306000e+01	5.481553e-01	4.223662e+01	0.000000e+00	0.000000e+00	1.747911e+01	
1.307000e+01	5.545813e-01	4.186648e+01	0.000000e+00	0.000000e+00	1.779618e+01	
1.308000e+01	5.610594e-01	4.149280e+01	0.000000e+00	0.000000e+00	1.812115e+01	
1.309000e+01	5.675680e-01	4.111676e+01	0.000000e+00	0.000000e+00	1.845318e+01	
1.310000e+01	5.740897e-01	4.073928e+01	0.000000e+00	0.000000e+00	1.879160e+01	
1.311000e+01	5.806109e-01	4.036109e+01	0.000000e+00	0.000000e+00	1.913584e+01	
1.312000e+01	5.871196e-01	3.998281e+01	0.000000e+00	0.000000e+00	1.948542e+01	
1.313000e+01	5.936040e-01	3.960506e+01	0.000000e+00	0.000000e+00	1.983982e+01	
1.314000e+01	6.000508e-01	3.922855e+01	0.000000e+00	0.000000e+00	2.019839e+01	
1.315000e+01	6.064438e-01	3.885419e+01	0.000000e+00	0.000000e+00	2.056027e+01	
1.316000e+01	6.127630e-01	3.848309e+01	0.000000e+00	0.000000e+00	2.092430e+01	
1.317000e+01	6.189844e-01	3.811666e+01	0.000000e+00	0.000000e+00	2.128901e+01	
1.318000e+01	6.250800e-01	3.775651e+01	0.000000e+00	0.000000e+00	2.165260e+01	
1.319000e+01	6.310190e-01	3.740449e+01	0.000000e+00	0.000000e+00	2.201296e+01	
1.320000e+01	6.367679e-01	3.706261e+01	0.000000e+00	0.000000e+00	2.236770e+01	
1.321000e+01	6.422921e-01	3.673300e+01	0.000000e+00	0.000000e+00	2.271419e+01	
1.322000e+01	6.475561e-01	3.641786e+01	0.000000e+00	0.000000e+00	2.304962e+01	
1.323000e+01	6.525241e-01	3.611947e+01	0.000000e+00	0.000000e+00	2.337101e+01	
1.324000e+01	6.571603e-01	3.584010e+01	0.000000e+00	0.000000e+00	2.367527e+01	
1.325000e+01	6.614283e-01	3.558212e+01	0.000000e+00	0.000000e+00	2.395914e+01	
1.326000e+01	6.652914e-01	3.534793e+01	0.000000e+00	0.000000e+00	2.421927e+01	
1.327000e+01	6.687111e-01	3.514005e+01	0.000000e+00	0.000000e+00	2.445213e+01	
1.328000e+01	6.716470e-01	3.496116e+01	0.000000e+00	0.000000e+00	2.465400e+01	
1.329000e+01	6.740549e-01	3.481413e+01	0.000000e+00	0.000000e+00	2.482094e+01	
1.330000e+01	6.758864e-01	3.470211e+01	0.000000e+00	0.000000e+00	2.494877e+01	
1.331000e+01	6.770882e-01	3.462851e+01	0.000000e+00	0.000000e+00	2.503304e+01	
1.332000e+01	6.776013e-01	3.459707e+01	0.000000e+00	0.000000e+00	2.506912e+01	
1.333000e+01	6.773623e-01	3.461172e+01	0.000000e+00	0.000000e+00	2.505230e+01	
1.334000e+01	6.763044e-01	3.467652e+01	0.000000e+00	0.000000e+00	2.497804e+01	
1.335000e+01	6.743608e-01	3.479543e+01	0.000000e+00	0.000000e+00	2.484224e+01	
1.336000e+01	6.714682e-01	3.497206e+01	0.000000e+00	0.000000e+00	2.464165e+01	
1.337000e+01	6.675727e-01	3.520931e+01	0.000000e+00	0.000000e+00	2.437434e+01	
1.338000e+01	6.626355e-01	3.550901e+01	0.000000e+00	0.000000e+00	2.404010e+01	
1.339000e+01	6.566386e-01	3.587158e+01	0.000000e+00	0.000000e+00	2.364082e+01	
1.340000e+01	6.495911e-01	3.629575e+01	0.000000e+00	0.000000e+00	2.318069e+01	
1.341000e+01	6.415330e-01	3.677836e+01	0.000000e+00	0.000000e+00	2.266624e+01	
1.342000e+01	6.325371e-01	3.731432e+01	0.000000e+00	0.000000e+00	2.210606e+01	
1.343000e+01	6.227089e-01	3.789674e+01	0.000000e+00	0.000000e+00	2.151042e+01	
1.344000e+01	6.121824e-01	3.851724e+01	0.000000e+00	0.000000e+00	2.089058e+01	
1.345000e+01	6.011138e-01	3.916638e+01	0.000000e+00	0.000000e+00	2.025812e+01	
1.346000e+01	5.896723e-01	3.983421e+01	0.000000e+00	0.000000e+00	1.962420e+01	
1.347000e+01	5.780298e-01	4.051087e+01	0.000000e+00	0.000000e+00	1.899887e+01	
1.348000e+01	5.663497e-01	4.118720e+01	0.000000e+00	0.000000e+00	1.839060e+01	
1.349000e+01	5.547776e-01	4.185517e+01	0.000000e+00	0.000000e+00	1.780594e+01	
1.350000e+01	5.434334e-01	4.250831e+01	0.000000e+00	0.000000e+00	1.724942e+01	
1.351000e+01	5.324073e-01	4.314190e+01	0.000000e+00	0.000000e+00	1.672359e+01	
1.352000e+01	5.217582e-01	4.375295e+01	0.000000e+00	0.000000e+00	1.622930e+01	
1.353000e+01	5.115160e-01	4.434012e+01	0.000000e+00	0.000000e+00	1.576600e+01	
1.354000e+01	5.016867e-01	4.490336e+01	0.000000e+00	0.000000e+00	1.533212e+01	
1.355000e+01	4.922585e-01	4.544357e+01	0.000000e+00	0.000000e+00	1.492551e+01	
1.356000e+01	4.832099e-01	4.596218e+01	0.000000e+00	0.000000e+00	1.454378e+01	
1.357000e+01	4.745166e-01	4.646072e+01	0.000000e+00	0.000000e+00	1.418467e+01	
1.358000e+01	4.661588e-01	4.694044e+01	0.000000e+00	0.000000e+00	1.384626e+01	
1.359000e+01	4.581262e-01	4.740201e+01	0.000000e+00	0.000000e+00	1.352716e+01	
1.360000e+01	4.504216e-01	4.784531e+01	0.000000e+00	0.000000e+00	1.322662e+01	
1.361000e+01	4.430631e-01	4.826934e+01	0.000000e+00	0.000000e+00	1.294449e+01	
1.362000e+01	4.360837e-01	4.867218e+01	0.000000e+00	0.000000e+00	1.268124e+01	
1.363000e+01	4.295302e-01	4.905111e+01	0.000000e+00	0.000000e+00	1.243782e+01	
1.364000e+01	4.234601e-01	4.940272e+01	0.000000e+00	0.000000e+00	1.221555e+01	
1.365000e+01	4.179383e-01	4.972316e+01	0.000000e+00	0.000000e+00	1.201596e+01	
1.366000e+01	4.130337e-01	5.000827e+01	0.000000e+00	0.000000e+00	1.184074e+01	
1.367000e+01	4.088157e-01	5.025388e+01	0.000000e+00	0.000000e+00	1.169157e+01	
1.368000e+01	4.053517e-01	5.045587e+01	0.000000e+00	0.000000e+00	1.157010e+01	
1.369000e+01	4.027052e-01	5.061038e+01	0.000000e+00	0.000000e+00	1.147792e+01	
1.370000e+01	4.009346e-01	5.071384e+01	0.000000e+00	0.000000e+00	1.141656e+01	
1.371000e+01	4.000930e-01	5.076304e+01	0.000000e+00	0.000000e+00	1.138747e+01	
1.372000e+01	4.002273e-01	5.075519e+01	0.000000e+00	0.000000e+00	1.139211e+01	
1.373000e+01	4.013775e-01	5.068795e+01	0.000000e+00	0.000000e+00	1.143189e+01	
1.374000e+01	4.035759e-01	5.055952e+01	0.000000e+00	0.000000e+00	1.150819e+01	
1.375000e+01	4.068441e-01	5.036881e+01	0.000000e+00	0.000000e+00	1.162232e+01	
1.376000e+01	4.111905e-01	5.011555e+01	0.000000e+00	0.000000e+00	1.177538e+01	
1.377000e+01	4.166064e-01	4.980053e+01	0.000000e+00	0.000000e+00	1.196819e+01	
1.378000e+01	4.230620e-01	4.942581e+01	0.000000e+00	0.000000e+00	1.220107e+01	
1.379000e+01	4.305028e-01	4.899483e+01	0.000000e+00	0.000000e+00	1.247372e+01	
1.380000e+01	4.388472e-01	4.851259e+01	0.000000e+00	0.000000e+00	1.278498e+01	
1.381000e+01	4.479856e-01	4.798561e+01	0.000000e+00	0.000000e+00	1.313269e+01	
1.382000e+01	4.577814e-01	4.742183e+01	0.000000e+00	0.000000e+00	1.351360e+01	
1.383000e+01	4.680745e-01	4.683044e+01	0.000000e+00	0.000000e+00	1.392325e+01	
1.384000e+01	4.786874e-01	4.622149e+01	0.000000e+00	0.000000e+00	1.435605e+01	
1.385000e+01	4.894327e-01	4.560551e+01	0.000000e+00	0.000000e+00	1.480541e+01	
1.386000e+01	5.001220e-01	4.499301e+01	0.000000e+00	0.000000e+00	1.526400e+01	
1.387000e+01	5.105763e-01	4.439398e+01	0.000000e+00	0.000000e+00	1.572407e+01	
1.388000e+01	5.206348e-01	4.381738e+01	0.000000e+00	0.000000e+00	1.617791e+01	
1.389000e+01	5.301639e-01	4.327069e+01	0.000000e+00	0.000000e+00	1.661837e+01	
1.390000e+01	5.390638e-01	4.275953e+01	0.000000e+00	0.000000e+00	1.703929e+01	
1.391000e+01	5.472723e-01	4.228744e+01	0.000000e+00	0.000000e+00	1.743595e+01	
1.392000e+01	5.547668e-01	4.185579e+01	0.000000e+00	0.000000e+00	1.780541e+01	
1.393000e+01	5.615622e-01	4.146377e+01	0.000000e+00	0.000000e+00	1.814660e+01	
1.394000e+01	5.677078e-01	4.110867e+01	0.000000e+00	0.000000e+00	1.846038e+01	
1.395000e+01	5.732806e-01	4.078615e+01	0.000000e+00	0.000000e+00	1.874929e+01	
1.396000e+01	5.783778e-01	4.049068e+01	0.000000e+00	0.000000e+00	1.901729e+01	
1.397000e+01	5.831089e-01	4.021600e+01	0.000000e+00	0.000000e+00	1.926929e+01	
1.398000e+01	5.875868e-01	3.995562e+01	0.000000e+00	0.000000e+00	1.951075e+01	
1.399000e+01	5.919195e-01	3.970327e+01	0.000000e+00	0.000000e+00	1.974717e+01	
1.400000e+01	5.962039e-01	3.945333e+01	0.000000e+00	0.000000e+00	1.998368e+01	
1.401000e+01	6.005193e-01	3.920115e+01	0.000000e+00	0.000000e+00	2.022470e+01	
1.402000e+01	6.049235e-01	3.894331e+01	0.000000e+00	0.000000e+00	2.047363e+01	
1.403000e+01	6.094509e-01	3.867773e+01	0.000000e+00	0.000000e+00	2.073270e+01	
1.404000e+01	6.141118e-01	3.840375e+01	0.000000e+00	0.000000e+00	2.100282e+01	
1.405000e+01	6.188936e-01	3.812201e+01	0.000000e+00	0.000000e+00	2.128364e+01	
1.406000e+01	6.237638e-01	3.783437e+01	0.000000e+00	0.000000e+00	2.157356e+01	
1.407000e+01	6.286738e-01	3.754363e+01	0.000000e+00	0.000000e+00	2.186993e+01	
1.408000e+01	6.335629e-01	3.725335e+01	0.000000e+00	0.000000e+00	2.216921e+01	
1.409000e+01	6.383634e-01	3.696753e+01	0.000000e+00	0.000000e+00	2.246720e+01	
1.410000e+01	6.430045e-01	3.669041e+01	0.000000e+00	0.000000e+00	2.275928e+01	
1.411000e+01	6.474162e-01	3.642626e+01	0.000000e+00	0.000000e+00	2.304063e+01	
1.412000e+01	6.515322e-01	3.617912e+01	0.000000e+00	0.000000e+00	2.330646e+01	
1.413000e+01	6.552923e-01	3.595277e+01	0.000000e+00	0.000000e+00	2.355217e+01	
1.414000e+01	6.586438e-01	3.575051e+01	0.000000e+00	0.000000e+00	2.377352e+01	
1.415000e+01	6.615426e-01	3.557519e+01	0.000000e+00	0.000000e+00	2.396680e+01	
1.416000e+01	6.639536e-01	3.542910e+01	0.000000e+00	0.000000e+00	2.412884e+01	
1.417000e+01	6.658504e-01	3.531398e+01	0.000000e+00	0.000000e+00	2.425717e+01	
1.418000e+01	6.672159e-01	3.523101e+01	0.000000e+00	0.000000e+00	2.435001e+01	
1.419000e+01	6.680409e-01	3.518083e+01	0.000000e+00	0.000000e+00	2.440630e+01	
1.420000e+01	6.683246e-01	3.516357e+01	0.000000e+00	0.000000e+00	2.442569e+01	
1.421000e+01	6.680734e-01	3.517885e+01	0.000000e+00	0.000000e+00	2.440852e+01	
1.422000e+01	6.673007e-01	3.522585e+01	0.000000e+00	0.000000e+00	2.435579e+01	
1.423000e+01	6.660257e-01	3.530333e+01	0.000000e+00	0.000000e+00	2.426907e+01	
1.424000e+01	6.642727e-01	3.540974e+01	0.000000e+00	0.000000e+00	2.415038e+01	
1.425000e+01	6.620698e-01	3.554327e+01	0.000000e+00	0.000000e+00	2.400213e+01	
