1.141000e+01	4.432517e-01	4.825846e+01	0.000000e+00	0.000000e+00	1.295167e+01	
1.142000e+01	4.532531e-01	4.768232e+01	0.000000e+00	0.000000e+00	1.333645e+01	
1.143000e+01	4.640443e-01	4.706189e+01	0.000000e+00	0.000000e+00	1.376168e+01	
1.144000e+01	4.756258e-01	4.639709e+01	0.000000e+00	0.000000e+00	1.423008e+01	
1.145000e+01	4.879576e-01	4.569004e+01	0.000000e+00	0.000000e+00	1.474305e+01	
1.146000e+01	5.009607e-01	4.494495e+01	0.000000e+00	0.000000e+00	1.530048e+01	
1.147000e+01	5.145224e-01	4.416781e+01	0.000000e+00	0.000000e+00	1.590079e+01	
1.148000e+01	5.285040e-01	4.336596e+01	0.000000e+00	0.000000e+00	1.654089e+01	
1.149000e+01	5.427505e-01	4.254758e+01	0.000000e+00	0.000000e+00	1.721642e+01	
1.150000e+01	5.570993e-01	4.172130e+01	0.000000e+00	0.000000e+00	1.792185e+01	
1.151000e+01	5.713885e-01	4.089571e+01	0.000000e+00	0.000000e+00	1.865073e+01	
1.152000e+01	5.854634e-01	4.007914e+01	0.000000e+00	0.000000e+00	1.939589e+01	
1.153000e+01	5.991814e-01	3.927938e+01	0.000000e+00	0.000000e+00	2.014967e+01	
1.154000e+01	6.124149e-01	3.850357e+01	0.000000e+00	0.000000e+00	2.090407e+01	
1.155000e+01	6.250536e-01	3.775807e+01	0.000000e+00	0.000000e+00	2.165101e+01	
1.156000e+01	6.370050e-01	3.704849e+01	0.000000e+00	0.000000e+00	2.238245e+01	
1.157000e+01	6.481944e-01	3.637958e+01	0.000000e+00	0.000000e+00	2.309065e+01	
1.158000e+01	6.585645e-01	3.575531e+01	0.000000e+00	0.000000e+00	2.376826e+01	
1.159000e+01	6.680743e-01	3.517880e+01	0.000000e+00	0.000000e+00	2.440858e+01	
1.160000e+01	6.766974e-01	3.465245e+01	0.000000e+00	0.000000e+00	2.500560e+01	
1.161000e+01	6.844198e-01	3.417796e+01	0.000000e+00	0.000000e+00	2.555410e+01	
1.162000e+01	6.912375e-01	3.375647e+01	0.000000e+00	0.000000e+00	2.604965e+01	
1.163000e+01	6.971522e-01	3.338870e+01	0.000000e+00	0.000000e+00	2.648848e+01	
1.164000e+01	7.021681e-01	3.307523e+01	0.000000e+00	0.000000e+00	2.686733e+01	
1.165000e+01	7.062870e-01	3.281669e+01	0.000000e+00	0.000000e+00	2.718315e+01	
1.166000e+01	7.095041e-01	3.261401e+01	0.000000e+00	0.000000e+00	2.743287e+01	
1.167000e+01	7.118047e-01	3.246866e+01	0.000000e+00	0.000000e+00	2.761310e+01	
1.168000e+01	7.131620e-01	3.238275e+01	0.000000e+00	0.000000e+00	2.772010e+01	
1.169000e+01	7.135379e-01	3.235894e+01	0.000000e+00	0.000000e+00	2.774982e+01	
1.170000e+01	7.128853e-01	3.240028e+01	0.000000e+00	0.000000e+00	2.769825e+01	
1.171000e+01	7.111547e-01	3.250976e+01	0.000000e+00	0.000000e+00	2.756204e+01	
1.172000e+01	7.083013e-01	3.268986e+01	0.000000e+00	0.000000e+00	2.733919e+01	
1.173000e+01	7.042943e-01	3.294190e+01	0.000000e+00	0.000000e+00	2.702982e+01	
1.174000e+01	6.991250e-01	3.326559e+01	0.000000e+00	0.000000e+00	2.663674e+01	
1.175000e+01	6.928132e-01	3.365868e+01	0.000000e+00	0.000000e+00	2.616573e+01	
1.176000e+01	6.854108e-01	3.411685e+01	0.000000e+00	0.000000e+00	2.562546e+01	
1.177000e+01	6.770020e-01	3.463379e+01	0.000000e+00	0.000000e+00	2.502698e+01	
1.178000e+01	6.676998e-01	3.520158e+01	0.000000e+00	0.000000e+00	2.438301e+01	
1.179000e+01	6.576397e-01	3.581116e+01	0.000000e+00	0.000000e+00	2.370698e+01	
1.180000e+01	6.469721e-01	3.645288e+01	0.000000e+00	0.000000e+00	2.301215e+01	
1.181000e+01	6.358530e-01	3.711709e+01	0.000000e+00	0.000000e+00	2.231085e+01	
1.182000e+01	6.244364e-01	3.779459e+01	0.000000e+00	0.000000e+00	2.161391e+01	
1.183000e+01	6.128664e-01	3.847701e+01	0.000000e+00	0.000000e+00	2.093031e+01	
1.184000e+01	6.012722e-01	3.915711e+01	0.000000e+00	0.000000e+00	2.026704e+01	
1.185000e+01	5.897644e-01	3.982884e+01	0.000000e+00	0.000000e+00	1.962923e+01	
1.186000e+01	5.784338e-01	4.048744e+01	0.000000e+00	0.000000e+00	1.902025e+01	
1.187000e+01	5.673517e-01	4.112927e+01	0.000000e+00	0.000000e+00	1.844206e+01	
1.188000e+01	5.565720e-01	4.175171e+01	0.000000e+00	0.000000e+00	1.789546e+01	
1.189000e+01	5.461347e-01	4.235291e+01	0.000000e+00	0.000000e+00	1.738048e+01	
1.190000e+01	5.360698e-01	4.293156e+01	0.000000e+00	0.000000e+00	1.689664e+01	
1.191000e+01	5.264021e-01	4.348657e+01	0.000000e+00	0.000000e+00	1.644325e+01	
1.192000e+01	5.171555e-01	4.401687e+01	0.000000e+00	0.000000e+00	1.601966e+01	
1.193000e+01	5.083571e-01	4.452115e+01	0.000000e+00	0.000000e+00	1.562543e+01	
1.194000e+01	5.000400e-01	4.499771e+01	0.000000e+00	0.000000e+00	1.526044e+01	
1.195000e+01	4.922451e-01	4.544434e+01	0.000000e+00	0.000000e+00	1.492494e+01	
1.196000e+01	4.850213e-01	4.585835e+01	0.000000e+00	0.000000e+00	1.461954e+01	
1.197000e+01	4.784238e-01	4.623661e+01	0.000000e+00	0.000000e+00	1.434516e+01	
1.198000e+01	4.725113e-01	4.657578e+01	0.000000e+00	0.000000e+00	1.410287e+01	
1.199000e+01	4.673426e-01	4.687246e+01	0.000000e+00	0.000000e+00	1.389379e+01	
1.200000e+01	4.629715e-01	4.712352e+01	0.000000e+00	0.000000e+00	1.371893e+01	
1.201000e+01	4.594427e-01	4.732632e+01	0.000000e+00	0.000000e+00	1.357906e+01	
1.202000e+01	4.567876e-01	4.747898e+01	0.000000e+00	0.000000e+00	1.347457e+01	
1.203000e+01	4.550213e-01	4.758058e+01	0.000000e+00	0.000000e+00	1.340541e+01	
1.204000e+01	4.541405e-01	4.763126e+01	0.000000e+00	0.000000e+00	1.337102e+01	
1.205000e+01	4.541223e-01	4.763230e+01	0.000000e+00	0.000000e+00	1.337031e+01	
1.206000e+01	4.549254e-01	4.758610e+01	0.000000e+00	0.000000e+00	1.340166e+01	
1.207000e+01	4.564903e-01	4.749608e+01	0.000000e+00	0.000000e+00	1.346291e+01	
1.208000e+01	4.587426e-01	4.736657e+01	0.000000e+00	0.000000e+00	1.355144e+01	
1.209000e+01	4.615945e-01	4.720264e+01	0.000000e+00	0.000000e+00	1.366421e+01	
1.210000e+01	4.649486e-01	4.700995e+01	0.000000e+00	0.000000e+00	1.379780e+01	
1.211000e+01	4.687011e-01	4.679447e+01	0.000000e+00	0.000000e+00	1.394850e+01	
1.212000e+01	4.727465e-01	4.656229e+01	0.000000e+00	0.000000e+00	1.411244e+01	
1.213000e+01	4.769820e-01	4.631930e+01	0.000000e+00	0.000000e+00	1.428577e+01	
1.214000e+01	4.813138e-01	4.607089e+01	0.000000e+00	0.000000e+00	1.446483e+01	
1.215000e+01	4.856623e-01	4.582160e+01	0.000000e+00	0.000000e+00	1.464643e+01	
1.216000e+01	4.899680e-01	4.557483e+01	0.000000e+00	0.000000e+00	1.482810e+01	
1.217000e+01	4.941952e-01	4.533260e+01	0.000000e+00	0.000000e+00	1.500828e+01	
1.218000e+01	4.983338e-01	4.509546e+01	0.000000e+00	0.000000e+00	1.518646e+01	
1.219000e+01	5.023989e-01	4.486256e+01	0.000000e+00	0.000000e+00	1.536321e+01	
1.220000e+01	5.064262e-01	4.463180e+01	0.000000e+00	0.000000e+00	1.554004e+01	
1.221000e+01	5.104667e-01	4.440026e+01	0.000000e+00	0.000000e+00	1.571919e+01	
1.222000e+01	5.145788e-01	4.416458e+01	0.000000e+00	0.000000e+00	1.590333e+01	
1.223000e+01	5.188200e-01	4.392144e+01	0.000000e+00	0.000000e+00	1.609520e+01	
1.224000e+01	5.232406e-01	4.366793e+01	0.000000e+00	0.000000e+00	1.629733e+01	
1.225000e+01	5.278775e-01	4.340191e+01	0.000000e+00	0.000000e+00	1.651174e+01	
1.226000e+01	5.327517e-01	4.312212e+01	0.000000e+00	0.000000e+00	1.673980e+01	
1.227000e+01	5.378672e-01	4.282829e+01	0.000000e+00	0.000000e+00	1.698215e+01	
1.228000e+01	5.432114e-01	4.252107e+01	0.000000e+00	0.000000e+00	1.723869e+01	
1.229000e+01	5.487579e-01	4.220193e+01	0.000000e+00	0.000000e+00	1.750863e+01	
1.230000e+01	5.544688e-01	4.187296e+01	0.000000e+00	0.000000e+00	1.779058e+01	
1.231000e+01	5.602974e-01	4.153678e+01	0.000000e+00	0.000000e+00	1.808264e+01	
1.232000e+01	5.661916e-01	4.119634e+01	0.000000e+00	0.000000e+00	1.838250e+01	
1.233000e+01	5.720953e-01	4.085479e+01	0.000000e+00	0.000000e+00	1.868749e+01	
1.234000e+01	5.779513e-01	4.051543e+01	0.000000e+00	0.000000e+00	1.899472e+01	
1.235000e+01	5.837022e-01	4.018153e+01	0.000000e+00	0.000000e+00	1.930112e+01	
1.236000e+01	5.892928e-01	3.985630e+01	0.000000e+00	0.000000e+00	1.960351e+01	
1.237000e+01	5.946715e-01	3.954278e+01	0.000000e+00	0.000000e+00	1.989877e+01	
1.238000e+01	5.997916e-01	3.924370e+01	0.000000e+00	0.000000e+00	2.018386e+01	
1.239000e+01	6.046132e-01	3.896149e+01	0.000000e+00	0.000000e+00	2.045600e+01	
1.240000e+01	6.091033e-01	3.869814e+01	0.000000e+00	0.000000e+00	2.071269e+01	
1.241000e+01	6.132361e-01	3.845527e+01	0.000000e+00	0.000000e+00	2.095180e+01	
1.242000e+01	6.169911e-01	3.823418e+01	0.000000e+00	0.000000e+00	2.117146e+01	
1.243000e+01	6.203502e-01	3.803606e+01	0.000000e+00	0.000000e+00	2.136993e+01	
1.244000e+01	6.232939e-01	3.786215e+01	0.000000e+00	0.000000e+00	2.154541e+01	
1.245000e+01	6.257970e-01	3.771407e+01	0.000000e+00	0.000000e+00	2.169578e+01	
1.246000e+01	6.278253e-01	3.759393e+01	0.000000e+00	0.000000e+00	2.181842e+01	
1.247000e+01	6.293355e-01	3.750439e+01	0.000000e+00	0.000000e+00	2.191019e+01	
1.248000e+01	6.302763e-01	3.744857e+01	0.000000e+00	0.000000e+00	2.196756e+01	
1.249000e+01	6.305945e-01	3.742969e+01	0.000000e+00	0.000000e+00	2.198700e+01	
1.250000e+01	6.302418e-01	3.745062e+01	0.000000e+00	0.000000e+00	2.196545e+01	
1.251000e+01	6.291839e-01	3.751338e+01	0.000000e+00	0.000000e+00	2.190096e+01	
1.252000e+01	6.274082e-01	3.761865e+01	0.000000e+00	0.000000e+00	2.179314e+01	
1.253000e+01	6.249288e-01	3.776546e+01	0.000000e+00	0.000000e+00	2.164350e+01	
1.254000e+01	6.217888e-01	3.795110e+01	0.000000e+00	0.000000e+00	2.145551e+01	
1.255000e+01	6.180580e-01	3.817129e+01	0.000000e+00	0.000000e+00	2.123429e+01	
1.256000e+01	6.138274e-01	3.842048e+01	0.000000e+00	0.000000e+00	2.098624e+01	
1.257000e+01	6.092015e-01	3.869237e+01	0.000000e+00	0.000000e+00	2.071834e+01	
1.258000e+01	6.042885e-01	3.898051e+01	0.000000e+00	0.000000e+00	2.043756e+01	
1.259000e+01	5.991914e-01	3.927880e+01	0.000000e+00	0.000000e+00	2.015023e+01	
1.260000e+01	5.939990e-01	3.958202e+01	0.000000e+00	0.000000e+00	1.986161e+01	
1.261000e+01	5.887800e-01	3.988617e+01	0.000000e+00	0.000000e+00	1.957558e+01	
1.262000e+01	5.835785e-01	4.018872e+01	0.000000e+00	0.000000e+00	1.929448e+01	
1.263000e+01	5.784123e-01	4.048868e+01	0.000000e+00	0.000000e+00	1.901912e+01	
1.264000e+01	5.732744e-01	4.078651e+01	0.000000e+00	0.000000e+00	1.874897e+01	
1.265000e+01	5.681366e-01	4.108388e+01	0.000000e+00	0.000000e+00	1.848246e+01	
1.266000e+01	5.629554e-01	4.138332e+01	0.000000e+00	0.000000e+00	1.821730e+01	
1.267000e+01	5.576807e-01	4.168777e+01	0.000000e+00	0.000000e+00	1.795098e+01	
1.268000e+01	5.522635e-01	4.200004e+01	0.000000e+00	0.000000e+00	1.768122e+01	
1.269000e+01	5.466657e-01	4.232236e+01	0.000000e+00	0.000000e+00	1.740635e+01	
1.270000e+01	5.408667e-01	4.265590e+01	0.000000e+00	0.000000e+00	1.712571e+01	
1.271000e+01	5.348691e-01	4.300052e+01	0.000000e+00	0.000000e+00	1.683973e+01	
1.272000e+01	5.287009e-01	4.335465e+01	0.000000e+00	0.000000e+00	1.655007e+01	
1.273000e+01	5.224141e-01	4.371534e+01	0.000000e+00	0.000000e+00	1.625937e+01	
1.274000e+01	5.160810e-01	4.407847e+01	0.000000e+00	0.000000e+00	1.597106e+01	
1.275000e+01	5.097881e-01	4.443915e+01	0.000000e+00	0.000000e+00	1.568898e+01	
1.276000e+01	5.036291e-01	4.479207e+01	0.000000e+00	0.000000e+00	1.541704e+01	
1.277000e+01	4.976981e-01	4.513189e+01	0.000000e+00	0.000000e+00	1.515898e+01	
1.278000e+01	4.920850e-01	4.545351e+01	0.000000e+00	0.000000e+00	1.491811e+01	
1.279000e+01	4.868723e-01	4.575225e+01	0.000000e+00	0.000000e+00	1.469730e+01	
1.280000e+01	4.821349e-01	4.602382e+01	0.000000e+00	0.000000e+00	1.449897e+01	
1.281000e+01	4.779416e-01	4.626426e+01	0.000000e+00	0.000000e+00	1.432528e+01	
1.282000e+01	4.743583e-01	4.646980e+01	0.000000e+00	0.000000e+00	1.417820e+01	
1.283000e+01	4.714502e-01	4.663667e+01	0.000000e+00	0.000000e+00	1.405974e+01	
1.284000e+01	4.692836e-01	4.676103e+01	0.000000e+00	0.000000e+00	1.397201e+01	
1.285000e+01	4.679256e-01	4.683899e+01	0.000000e+00	0.000000e+00	1.391725e+01	
1.286000e+01	4.674418e-01	4.686677e+01	0.000000e+00	0.000000e+00	1.389778e+01	
1.287000e+01	4.678910e-01	4.684097e+01	0.000000e+00	0.000000e+00	1.391586e+01	
1.288000e+01	4.693197e-01	4.675896e+01	0.000000e+00	0.000000e+00	1.397347e+01	
1.289000e+01	4.717550e-01	4.661918e+01	0.000000e+00	0.000000e+00	1.407212e+01	
1.290000e+01	4.751988e-01	4.642159e+01	0.000000e+00	0.000000e+00	1.421259e+01	
1.291000e+01	4.796232e-01	4.616783e+01	0.000000e+00	0.000000e+00	1.439473e+01	
1.292000e+01	4.849681e-01	4.586140e+01	0.000000e+00	0.000000e+00	1.461731e+01	
1.293000e+01	4.911412e-01	4.550760e+01	0.000000e+00	0.000000e+00	1.487793e+01	
1.294000e+01	4.980217e-01	4.511335e+01	0.000000e+00	0.000000e+00	1.517296e+01	
1.295000e+01	5.054651e-01	4.468686e+01	0.000000e+00	0.000000e+00	1.549768e+01	
1.296000e+01	5.133124e-01	4.423716e+01	0.000000e+00	0.000000e+00	1.584642e+01	
1.297000e+01	5.213986e-01	4.377358e+01	0.000000e+00	0.000000e+00	1.621284e+01	
1.298000e+01	5.295631e-01	4.330517e+01	0.000000e+00	0.000000e+00	1.659029e+01	
1.299000e+01	5.376592e-01	4.284024e+01	0.000000e+00	0.000000e+00	1.697223e+01	
1.300000e+01	5.455605e-01	4.238595e+01	0.000000e+00	0.000000e+00	1.735255e+01	
1.301000e+01	5.531656e-01	4.194807e+01	0.000000e+00	0.000000e+00	1.772588e+01	
1.302000e+01	5.603985e-01	4.153095e+01	0.000000e+00	0.000000e+00	1.808775e+01	
1.303000e+01	5.672063e-01	4.113767e+01	0.000000e+00	0.000000e+00	1.843459e+01	
1.304000e+01	5.735545e-01	4.077029e+01	0.000000e+00	0.000000e+00	1.876360e+01	
1.305000e+01	5.794215e-01	4.043013e+01	0.000000e+00	0.000000e+00	1.907261e+01	
1.306000e+01	5.847941e-01	4.011806e+01	0.000000e+00	0.000000e+00	1.935982e+01	
1.307000e+01	5.896646e-01	3.983466e+01	0.000000e+00	0.000000e+00	1.962378e+01	
1.308000e+01	5.940301e-01	3.958020e+01	0.000000e+00	0.000000e+00	1.986333e+01	
1.309000e+01	5.978945e-01	3.935459e+01	0.000000e+00	0.000000e+00	2.007776e+01	
1.310000e+01	6.012708e-01	3.915719e+01	0.000000e+00	0.000000e+00	2.026696e+01	
1.311000e+01	6.041845e-01	3.898661e+01	0.000000e+00	0.000000e+00	2.043165e+01	
1.312000e+01	6.066752e-01	3.884062e+01	0.000000e+00	0.000000e+00	2.057349e+01	
1.313000e+01	6.087964e-01	3.871616e+01	0.000000e+00	0.000000e+00	2.069505e+01	
1.314000e+01	6.106130e-01	3.860947e+01	0.000000e+00	0.000000e+00	2.079972e+01	
1.315000e+01	6.121970e-01	3.851638e+01	0.000000e+00	0.000000e+00	2.089143e+01	
1.316000e+01	6.136214e-01	3.843260e+01	0.000000e+00	0.000000e+00	2.097424e+01	
1.317000e+01	6.149535e-01	3.835420e+01	0.000000e+00	0.000000e+00	2.105198e+01	
1.318000e+01	6.162483e-01	3.827795e+01	0.000000e+00	0.000000e+00	2.112783e+01	
1.319000e+01	6.175431e-01	3.820165e+01	0.000000e+00	0.000000e+00	2.120395e+01	
1.320000e+01	6.188530e-01	3.812441e+01	0.000000e+00	0.000000e+00	2.128124e+01	
1.321000e+01	6.201681e-01	3.804681e+01	0.000000e+00	0.000000e+00	2.135912e+01	
1.322000e+01	6.214531e-01	3.797094e+01	0.000000e+00	0.000000e+00	2.143550e+01	
1.323000e+01	6.226474e-01	3.790037e+01	0.000000e+00	0.000000e+00	2.150675e+01	
1.324000e+01	6.236684e-01	3.784001e+01	0.000000e+00	0.000000e+00	2.156784e+01	
1.325000e+01	6.244149e-01	3.779586e+01	0.000000e+00	0.000000e+00	2.161262e+01	
1.326000e+01	6.247736e-01	3.777464e+01	0.000000e+00	0.000000e+00	2.163417e+01	
1.327000e+01	6.246257e-01	3.778339e+01	0.000000e+00	0.000000e+00	2.162528e+01	
1.328000e+01	6.238552e-01	3.782897e+01	0.000000e+00	0.000000e+00	2.157904e+01	
1.329000e+01	6.223573e-01	3.791752e+01	0.000000e+00	0.000000e+00	2.148942e+01	
1.330000e+01	6.200463e-01	3.805400e+01	0.000000e+00	0.000000e+00	2.135190e+01	
1.331000e+01	6.168629e-01	3.824174e+01	0.000000e+00	0.000000e+00	2.116393e+01	
1.332000e+01	6.127799e-01	3.848210e+01	0.000000e+00	0.000000e+00	2.092528e+01	
1.333000e+01	6.078052e-01	3.877433e+01	0.000000e+00	0.000000e+00	2.063815e+01	
1.334000e+01	6.019833e-01	3.911550e+01	0.000000e+00	0.000000e+00	2.030711e+01	
1.335000e+01	5.953936e-01	3.950064e+01	0.000000e+00	0.000000e+00	1.993873e+01	
1.336000e+01	5.881470e-01	3.992301e+01	0.000000e+00	0.000000e+00	1.954117e+01	
1.337000e+01	5.803801e-01	4.037449e+01	0.000000e+00	0.000000e+00	1.912356e+01	
1.338000e+01	5.722475e-01	4.084598e+01	0.000000e+00	0.000000e+00	1.869542e+01	
1.339000e+01	5.639140e-01	4.132795e+01	0.000000e+00	0.000000e+00	1.826609e+01	
1.340000e+01	5.555459e-01	4.181087e+01	0.000000e+00	0.000000e+00	1.784423e+01	
1.341000e+01	5.473031e-01	4.228567e+01	0.000000e+00	0.000000e+00	1.743745e+01	
1.342000e+01	5.393324e-01	4.274409e+01	0.000000e+00	0.000000e+00	1.705214e+01	
1.343000e+01	5.317627e-01	4.317891e+01	0.000000e+00	0.000000e+00	1.669329e+01	
1.344000e+01	5.247010e-01	4.358416e+01	0.000000e+00	0.000000e+00	1.636459e+01	
1.345000e+01	5.182316e-01	4.395517e+01	0.000000e+00	0.000000e+00	1.606846e+01	
1.346000e+01	5.124153e-01	4.428858e+01	0.000000e+00	0.000000e+00	1.580621e+01	
1.347000e+01	5.072907e-01	4.458226e+01	0.000000e+00	0.000000e+00	1.557822e+01	
1.348000e+01	5.028755e-01	4.483525e+01	0.000000e+00	0.000000e+00	1.538405e+01	
1.349000e+01	4.991687e-01	4.504763e+01	0.000000e+00	0.000000e+00	1.522262e+01	
1.350000e+01	4.961527e-01	4.522044e+01	0.000000e+00	0.000000e+00	1.509234e+01	
1.351000e+01	4.937948e-01	4.535554e+01	0.000000e+00	0.000000e+00	1.499114e+01	
1.352000e+01	4.920501e-01	4.545552e+01	0.000000e+00	0.000000e+00	1.491662e+01	
1.353000e+01	4.908630e-01	4.552354e+01	0.000000e+00	0.000000e+00	1.486610e+01	
1.354000e+01	4.901706e-01	4.556322e+01	0.000000e+00	0.000000e+00	1.483669e+01	
1.355000e+01	4.899051e-01	4.557843e+01	0.000000e+00	0.000000e+00	1.482543e+01	
1.356000e+01	4.899981e-01	4.557311e+01	0.000000e+00	0.000000e+00	1.482938e+01	
1.357000e+01	4.903837e-01	4.555101e+01	0.000000e+00	0.000000e+00	1.484574e+01	
1.358000e+01	4.910029e-01	4.551552e+01	0.000000e+00	0.000000e+00	1.487205e+01	
1.359000e+01	4.918062e-01	4.546949e+01	0.000000e+00	0.000000e+00	1.490623e+01	
1.360000e+01	4.927566e-01	4.541503e+01	0.000000e+00	0.000000e+00	1.494676e+01	
1.361000e+01	4.938312e-01	4.535345e+01	0.000000e+00	0.000000e+00	1.499270e+01	
1.362000e+01	4.950222e-01	4.528521e+01	0.000000e+00	0.000000e+00	1.504375e+01	
1.363000e+01	4.963372e-01	4.520986e+01	0.000000e+00	0.000000e+00	1.510028e+01	
1.364000e+01	4.977990e-01	4.512611e+01	0.000000e+00	0.000000e+00	1.516334e+01	
1.365000e+01	4.994442e-01	4.503184e+01	0.000000e+00	0.000000e+00	1.523457e+01	
1.366000e+01	5.013217e-01	4.492427e+01	0.000000e+00	0.000000e+00	1.531621e+01	
1.367000e+01	5.034888e-01	4.480010e+01	0.000000e+00	0.000000e+00	1.541090e+01	
1.368000e+01	5.060069e-01	4.465582e+01	0.000000e+00	0.000000e+00	1.552155e+01	
1.369000e+01	5.089348e-01	4.448805e+01	0.000000e+00	0.000000e+00	1.565105e+01	
1.370000e+01	5.123212e-01	4.429398e+01	0.000000e+00	0.000000e+00	1.580200e+01	
1.371000e+01	5.161974e-01	4.407179e+01	0.000000e+00	0.000000e+00	1.597632e+01	
1.372000e+01	5.205701e-01	4.382109e+01	0.000000e+00	0.000000e+00	1.617496e+01	
1.373000e+01	5.254170e-01	4.354309e+01	0.000000e+00	0.000000e+00	1.639766e+01	
1.374000e+01	5.306853e-01	4.324076e+01	0.000000e+00	0.000000e+00	1.664277e+01	
1.375000e+01	5.362934e-01	4.291871e+01	0.000000e+00	0.000000e+00	1.690726e+01	
1.376000e+01	5.421367e-01	4.258288e+01	0.000000e+00	0.000000e+00	1.718682e+01	
1.377000e+01	5.480945e-01	4.224012e+01	0.000000e+00	0.000000e+00	1.747614e+01	
1.378000e+01	5.540392e-01	4.189772e+01	0.000000e+00	0.000000e+00	1.776923e+01	
1.379000e+01	5.598452e-01	4.156288e+01	0.000000e+00	0.000000e+00	1.805983e+01	
1.380000e+01	5.653965e-01	4.124229e+01	0.000000e+00	0.000000e+00	1.834178e+01	
1.381000e+01	5.705933e-01	4.094174e+01	0.000000e+00	0.000000e+00	1.860945e+01	
1.382000e+01	5.753555e-01	4.066593e+01	0.000000e+00	0.000000e+00	1.885795e+01	
1.383000e+01	5.796254e-01	4.041829e+01	0.000000e+00	0.000000e+00	1.908343e+01	
1.384000e+01	5.833679e-01	4.020096e+01	0.000000e+00	0.000000e+00	1.928318e+01	
1.385000e+01	5.865699e-01	4.001479e+01	0.000000e+00	0.000000e+00	1.945566e+01	
1.386000e+01	5.892377e-01	3.985951e+01	0.000000e+00	0.000000e+00	1.960051e+01	
1.387000e+01	5.913949e-01	3.973385e+01	0.000000e+00	0.000000e+00	1.971839e+01	
1.388000e+01	5.930778e-01	3.963574e+01	0.000000e+00	0.000000e+00	1.981084e+01	
1.389000e+01	5.943327e-01	3.956255e+01	0.000000e+00	0.000000e+00	1.988004e+01	
1.390000e+01	5.952110e-01	3.951129e+01	0.000000e+00	0.000000e+00	1.992862e+01	
1.391000e+01	5.957663e-01	3.947888e+01	0.000000e+00	0.000000e+00	1.995939e+01	
1.392000e+01	5.960508e-01	3.946227e+01	0.000000e+00	0.000000e+00	1.997518e+01	
1.393000e+01	5.961128e-01	3.945865e+01	0.000000e+00	0.000000e+00	1.997862e+01	
1.394000e+01	5.959948e-01	3.946554e+01	0.000000e+00	0.000000e+00	1.997207e+01	
1.395000e+01	5.957328e-01	3.948084e+01	0.000000e+00	0.000000e+00	1.995753e+01	
1.396000e+01	5.953553e-01	3.950287e+01	0.000000e+00	0.000000e+00	1.993661e+01	
1.397000e+01	5.948842e-01	3.953036e+01	0.000000e+00	0.000000e+00	1.991053e+01	
1.398000e+01	5.943350e-01	3.956241e+01	0.000000e+00	0.000000e+00	1.988017e+01	
1.399000e+01	5.937182e-01	3.959839e+01	0.000000e+00	0.000000e+00	1.984612e+01	
1.400000e+01	5.930404e-01	3.963793e+01	0.000000e+00	0.000000e+00	1.980877e+01	
1.401000e+01	5.923056e-01	3.968077e+01	0.000000e+00	0.000000e+00	1.976836e+01	
1.402000e+01	5.915165e-01	3.972676e+01	0.000000e+00	0.000000e+00	1.972506e+01	
1.403000e+01	5.906752e-01	3.977579e+01	0.000000e+00	0.000000e+00	1.967898e+01	
1.404000e+01	5.897833e-01	3.982774e+01	0.000000e+00	0.000000e+00	1.963026e+01	
1.405000e+01	5.888418e-01	3.988257e+01	0.000000e+00	0.000000e+00	1.957895e+01	
1.406000e+01	5.878503e-01	3.994028e+01	0.000000e+00	0.000000e+00	1.952505e+01	
1.407000e+01	5.868048e-01	4.000112e+01	0.000000e+00	0.000000e+00	1.946838e+01	
1.408000e+01	5.856966e-01	4.006558e+01	0.000000e+00	0.000000e+00	1.940847e+01	
1.409000e+01	5.845105e-01	4.013455e+01	0.000000e+00	0.000000e+00	1.934456e+01	
1.410000e+01	5.832245e-01	4.020929e+01	0.000000e+00	0.000000e+00	1.927549e+01	
1.411000e+01	5.818108e-01	4.029141e+01	0.000000e+00	0.000000e+00	1.919983e+01	
1.412000e+01	5.802382e-01	4.038272e+01	0.000000e+00	0.000000e+00	1.911601e+01	
1.413000e+01	5.784757e-01	4.048501e+01	0.000000e+00	0.000000e+00	1.902247e+01	
1.414000e+01	5.764965e-01	4.059979e+01	0.000000e+00	0.000000e+00	1.891796e+01	
1.415000e+01	5.742824e-01	4.072812e+01	0.000000e+00	0.000000e+00	1.880168e+01	
1.416000e+01	5.718255e-01	4.087042e+01	0.000000e+00	0.000000e+00	1.867345e+01	
1.417000e+01	5.691288e-01	4.102648e+01	0.000000e+00	0.000000e+00	1.853365e+01	
1.418000e+01	5.662043e-01	4.119560e+01	0.000000e+00	0.000000e+00	1.838315e+01	
1.419000e+01	5.630691e-01	4.137675e+01	0.000000e+00	0.000000e+00	1.822308e+01	
1.420000e+01	5.597408e-01	4.156891e+01	0.000000e+00	0.000000e+00	1.805456e+01	
1.421000e+01	5.562330e-01	4.177126e+01	0.000000e+00	0.000000e+00	1.787852e+01	
1.422000e+01	5.525532e-01	4.198335e+01	0.000000e+00	0.000000e+00	1.769555e+01	
1.423000e+01	5.487021e-01	4.220514e+01	0.000000e+00	0.000000e+00	1.750589e+01	
1.424000e+01	5.446761e-01	4.243683e+01	0.000000e+00	0.000000e+00	1.730960e+01	
1.425000e+01	5.404720e-01	4.267858e+01	0.000000e+00	0.000000e+00	1.710675e+01	
