1.141000e+01	5.528492e-01	4.196630e+01	2.506399e-146	1.759216e-141	1.771020e+01	
1.142000e+01	5.525484e-01	4.198363e+01	8.980290e-147	6.303174e-142	1.769531e+01	
1.143000e+01	5.522397e-01	4.200141e+01	3.212445e-147	2.254782e-142	1.768004e+01	
1.144000e+01	5.519239e-01	4.201961e+01	1.147324e-147	8.052950e-143	1.766443e+01	
1.145000e+01	5.516019e-01	4.203816e+01	4.091114e-148	2.871511e-143	1.764852e+01	
1.146000e+01	5.512744e-01	4.205702e+01	1.456472e-148	1.022283e-143	1.763236e+01	
1.147000e+01	5.509424e-01	4.207614e+01	5.176879e-149	3.633599e-144	1.761599e+01	
1.148000e+01	5.506066e-01	4.209548e+01	1.837126e-149	1.289460e-144	1.759945e+01	
1.149000e+01	5.502680e-01	4.211498e+01	6.509011e-150	4.568608e-145	1.758279e+01	
1.150000e+01	5.499275e-01	4.213459e+01	2.302482e-150	1.616088e-145	1.756604e+01	
1.151000e+01	5.495860e-01	4.215425e+01	8.131721e-151	5.707572e-146	1.754926e+01	
1.152000e+01	5.492443e-01	4.217393e+01	2.867305e-151	2.012532e-146	1.753248e+01	
1.153000e+01	5.489033e-01	4.219356e+01	1.009417e-151	7.084993e-147	1.751575e+01	
1.154000e+01	5.485639e-01	4.221310e+01	3.547906e-152	2.490239e-147	1.749912e+01	
1.155000e+01	5.482270e-01	4.223249e+01	1.245028e-152	8.738722e-148	1.748262e+01	
1.156000e+01	5.478934e-01	4.225169e+01	4.362053e-153	3.061681e-148	1.746630e+01	
1.157000e+01	5.475640e-01	4.227066e+01	1.525836e-153	1.070969e-148	1.745020e+01	
1.158000e+01	5.472395e-01	4.228933e+01	5.328809e-154	3.740237e-149	1.743435e+01	
1.159000e+01	5.469208e-01	4.230767e+01	1.858051e-154	1.304147e-149	1.741880e+01	
1.160000e+01	5.466086e-01	4.232564e+01	6.468298e-155	4.540032e-150	1.740357e+01	
1.161000e+01	5.463036e-01	4.234320e+01	2.248162e-155	1.577962e-150	1.738871e+01	
1.162000e+01	5.460064e-01	4.236029e+01	7.801360e-156	5.475695e-151	1.737424e+01	
1.163000e+01	5.457179e-01	4.237690e+01	2.702826e-156	1.897086e-151	1.736020e+01	
1.164000e+01	5.454384e-01	4.239297e+01	9.349129e-157	6.562058e-152	1.734662e+01	
1.165000e+01	5.451687e-01	4.240849e+01	3.228711e-157	2.266200e-152	1.733351e+01	
1.166000e+01	5.449093e-01	4.242342e+01	1.113249e-157	7.813784e-153	1.732092e+01	
1.167000e+01	5.446605e-01	4.243773e+01	3.832312e-158	2.689861e-153	1.730885e+01	
1.168000e+01	5.444229e-01	4.245140e+01	1.317147e-158	9.244923e-154	1.729732e+01	
1.169000e+01	5.441967e-01	4.246440e+01	4.519735e-159	3.172356e-154	1.728636e+01	
1.170000e+01	5.439824e-01	4.247673e+01	1.548448e-159	1.086840e-154	1.727598e+01	
1.171000e+01	5.437801e-01	4.248837e+01	5.296459e-160	3.717530e-155	1.726619e+01	
1.172000e+01	5.435901e-01	4.249930e+01	1.808754e-160	1.269546e-155	1.725700e+01	
1.173000e+01	5.434126e-01	4.250951e+01	6.167068e-161	4.328602e-156	1.724841e+01	
1.174000e+01	5.432475e-01	4.251900e+01	2.099341e-161	1.473506e-156	1.724043e+01	
1.175000e+01	5.430951e-01	4.252777e+01	7.134974e-162	5.007966e-157	1.723306e+01	
1.176000e+01	5.429552e-01	4.253581e+01	2.421068e-162	1.699323e-157	1.722631e+01	
1.177000e+01	5.428279e-01	4.254313e+01	8.202128e-163	5.756991e-158	1.722016e+01	
1.178000e+01	5.427130e-01	4.254974e+01	2.774287e-163	1.947244e-158	1.721461e+01	
1.179000e+01	5.426105e-01	4.255563e+01	9.368742e-164	6.575825e-159	1.720967e+01	
1.180000e+01	5.425201e-01	4.256083e+01	3.158758e-164	2.217100e-159	1.720530e+01	
1.181000e+01	5.424417e-01	4.256534e+01	1.063302e-164	7.463206e-160	1.720152e+01	
1.182000e+01	5.423749e-01	4.256918e+01	3.573566e-165	2.508249e-160	1.719830e+01	
1.183000e+01	5.423196e-01	4.257236e+01	1.199091e-165	8.416299e-161	1.719564e+01	
1.184000e+01	5.422755e-01	4.257490e+01	4.017055e-166	2.819530e-161	1.719351e+01	
1.185000e+01	5.422422e-01	4.257681e+01	1.343595e-166	9.430558e-162	1.719190e+01	
1.186000e+01	5.422195e-01	4.257812e+01	4.486774e-167	3.149221e-162	1.719081e+01	
1.187000e+01	5.422069e-01	4.257884e+01	1.495909e-167	1.049963e-162	1.719020e+01	
1.188000e+01	5.422041e-01	4.257900e+01	4.979449e-168	3.495024e-163	1.719007e+01	
1.189000e+01	5.422109e-01	4.257861e+01	1.654865e-168	1.161533e-163	1.719039e+01	
1.190000e+01	5.422268e-01	4.257770e+01	5.490966e-169	3.854053e-164	1.719116e+01	
1.191000e+01	5.422514e-01	4.257628e+01	1.819032e-169	1.276760e-164	1.719235e+01	
1.192000e+01	5.422845e-01	4.257438e+01	6.016402e-170	4.222851e-165	1.719394e+01	
1.193000e+01	5.423257e-01	4.257201e+01	1.986729e-170	1.394465e-165	1.719593e+01	
1.194000e+01	5.423745e-01	4.256920e+01	6.550061e-171	4.597422e-166	1.719828e+01	
1.195000e+01	5.424308e-01	4.256597e+01	2.156043e-171	1.513304e-166	1.720100e+01	
1.196000e+01	5.424941e-01	4.256233e+01	7.085564e-172	4.973286e-167	1.720405e+01	
1.197000e+01	5.425641e-01	4.255830e+01	2.324859e-172	1.631795e-167	1.720743e+01	
1.198000e+01	5.426405e-01	4.255391e+01	7.615949e-173	5.345557e-168	1.721111e+01	
1.199000e+01	5.427230e-01	4.254916e+01	2.490901e-173	1.748338e-168	1.721510e+01	
1.200000e+01	5.428113e-01	4.254408e+01	8.133812e-174	5.709040e-169	1.721936e+01	
1.201000e+01	5.429052e-01	4.253869e+01	2.651776e-174	1.861255e-169	1.722389e+01	
1.202000e+01	5.430043e-01	4.253299e+01	8.631470e-175	6.058341e-170	1.722868e+01	
1.203000e+01	5.431084e-01	4.252700e+01	2.805032e-175	1.968823e-170	1.723371e+01	
1.204000e+01	5.432172e-01	4.252075e+01	9.101142e-176	6.387999e-171	1.723896e+01	
1.205000e+01	5.433305e-01	4.251423e+01	2.948215e-176	2.069322e-171	1.724444e+01	
1.206000e+01	5.434480e-01	4.250747e+01	9.535150e-177	6.692625e-172	1.725012e+01	
1.207000e+01	5.435696e-01	4.250048e+01	3.078939e-177	2.161076e-172	1.725600e+01	
1.208000e+01	5.436949e-01	4.249327e+01	9.926124e-178	6.967046e-173	1.726207e+01	
1.209000e+01	5.438239e-01	4.248585e+01	3.194946e-178	2.242500e-173	1.726831e+01	
1.210000e+01	5.439563e-01	4.247823e+01	1.026721e-178	7.206449e-174	1.727472e+01	
1.211000e+01	5.440919e-01	4.247043e+01	3.294173e-179	2.312147e-174	1.728129e+01	
1.212000e+01	5.442306e-01	4.246246e+01	1.055226e-179	7.406526e-175	1.728800e+01	
1.213000e+01	5.443722e-01	4.245431e+01	3.374814e-180	2.368748e-175	1.729486e+01	
1.214000e+01	5.445165e-01	4.244601e+01	1.077604e-180	7.563595e-176	1.730186e+01	
1.215000e+01	5.446633e-01	4.243757e+01	3.435373e-181	2.411253e-176	1.730898e+01	
1.216000e+01	5.448126e-01	4.242898e+01	1.093436e-181	7.674719e-177	1.731622e+01	
1.217000e+01	5.449641e-01	4.242026e+01	3.474708e-182	2.438862e-177	1.732358e+01	
1.218000e+01	5.451178e-01	4.241142e+01	1.102423e-182	7.737795e-178	1.733104e+01	
1.219000e+01	5.452735e-01	4.240246e+01	3.492073e-183	2.451051e-178	1.733860e+01	
1.220000e+01	5.454310e-01	4.239340e+01	1.104393e-183	7.751620e-179	1.734625e+01	
1.221000e+01	5.455903e-01	4.238424e+01	3.487136e-184	2.447585e-179	1.735400e+01	
1.222000e+01	5.457512e-01	4.237498e+01	1.099308e-184	7.715929e-180	1.736182e+01	
1.223000e+01	5.459135e-01	4.236564e+01	3.459990e-185	2.428532e-180	1.736972e+01	
1.224000e+01	5.460771e-01	4.235623e+01	1.087265e-185	7.631405e-181	1.737768e+01	
1.225000e+01	5.462419e-01	4.234674e+01	3.411155e-186	2.394255e-181	1.738570e+01	
1.226000e+01	5.464077e-01	4.233720e+01	1.068495e-186	7.499656e-182	1.739378e+01	
1.227000e+01	5.465742e-01	4.232762e+01	3.341554e-187	2.345403e-182	1.740190e+01	
1.228000e+01	5.467415e-01	4.231799e+01	1.043349e-187	7.323162e-183	1.741005e+01	
1.229000e+01	5.469092e-01	4.230834e+01	3.252491e-188	2.282890e-183	1.741823e+01	
1.230000e+01	5.470771e-01	4.229868e+01	1.012296e-188	7.105203e-184	1.742642e+01	
1.231000e+01	5.472451e-01	4.228901e+01	3.145605e-189	2.207868e-184	1.743462e+01	
1.232000e+01	5.474128e-01	4.227936e+01	9.759012e-190	6.849752e-185	1.744281e+01	
1.233000e+01	5.475802e-01	4.226972e+01	3.022823e-190	2.121689e-185	1.745099e+01	
1.234000e+01	5.477469e-01	4.226013e+01	9.348130e-191	6.561357e-186	1.745914e+01	
1.235000e+01	5.479127e-01	4.225058e+01	2.886303e-191	2.025866e-186	1.746725e+01	
1.236000e+01	5.480774e-01	4.224111e+01	8.897420e-192	6.245009e-187	1.747530e+01	
1.237000e+01	5.482406e-01	4.223171e+01	2.738366e-192	1.922031e-187	1.748329e+01	
1.238000e+01	5.484022e-01	4.222241e+01	8.414416e-193	5.905993e-188	1.749120e+01	
1.239000e+01	5.485618e-01	4.221322e+01	2.581438e-193	1.811885e-188	1.749902e+01	
1.240000e+01	5.487192e-01	4.220416e+01	7.906867e-194	5.549749e-189	1.750673e+01	
1.241000e+01	5.488742e-01	4.219524e+01	2.417978e-194	1.697154e-189	1.751432e+01	
1.242000e+01	5.490263e-01	4.218648e+01	7.382532e-195	5.181724e-190	1.752179e+01	
1.243000e+01	5.491754e-01	4.217789e+01	2.250420e-195	1.579547e-190	1.752910e+01	
1.244000e+01	5.493213e-01	4.216950e+01	6.848994e-196	4.807239e-191	1.753626e+01	
1.245000e+01	5.494636e-01	4.216130e+01	2.081111e-196	1.460710e-191	1.754324e+01	
1.246000e+01	5.496020e-01	4.215333e+01	6.313479e-197	4.431367e-192	1.755004e+01	
1.247000e+01	5.497364e-01	4.214560e+01	1.912262e-197	1.342197e-192	1.755664e+01	
1.248000e+01	5.498664e-01	4.213811e+01	5.782707e-198	4.058823e-193	1.756303e+01	
1.249000e+01	5.499918e-01	4.213089e+01	1.745903e-198	1.225432e-193	1.756920e+01	
1.250000e+01	5.501123e-01	4.212395e+01	5.262768e-199	3.693883e-194	1.757513e+01	
1.251000e+01	5.502278e-01	4.211730e+01	1.583848e-199	1.111686e-194	1.758080e+01	
1.252000e+01	5.503379e-01	4.211096e+01	4.759022e-200	3.340309e-195	1.758622e+01	
1.253000e+01	5.504424e-01	4.210494e+01	1.427668e-200	1.002065e-195	1.759137e+01	
1.254000e+01	5.505412e-01	4.209925e+01	4.276039e-201	3.001309e-196	1.759623e+01	
1.255000e+01	5.506339e-01	4.209391e+01	1.278679e-201	8.974915e-197	1.760079e+01	
1.256000e+01	5.507204e-01	4.208893e+01	3.817563e-202	2.679509e-197	1.760505e+01	
1.257000e+01	5.508004e-01	4.208432e+01	1.137932e-202	7.987027e-198	1.760900e+01	
1.258000e+01	5.508738e-01	4.208009e+01	3.386502e-203	2.376951e-198	1.761261e+01	
1.259000e+01	5.509404e-01	4.207626e+01	1.006217e-203	7.062532e-199	1.761590e+01	
1.260000e+01	5.510000e-01	4.207282e+01	2.984949e-204	2.095105e-199	1.761883e+01	
1.261000e+01	5.510525e-01	4.206980e+01	8.840714e-205	6.205207e-200	1.762142e+01	
1.262000e+01	5.510977e-01	4.206720e+01	2.614225e-205	1.834898e-200	1.762365e+01	
1.263000e+01	5.511355e-01	4.206502e+01	7.717980e-206	5.417172e-201	1.762551e+01	
1.264000e+01	5.511657e-01	4.206328e+01	2.274938e-206	1.596756e-201	1.762700e+01	
1.265000e+01	5.511883e-01	4.206198e+01	6.694845e-207	4.699043e-202	1.762812e+01	
1.266000e+01	5.512032e-01	4.206112e+01	1.967056e-207	1.380656e-202	1.762885e+01	
1.267000e+01	5.512104e-01	4.206071e+01	5.770293e-208	4.050110e-203	1.762921e+01	
1.268000e+01	5.512098e-01	4.206074e+01	1.689990e-208	1.186187e-203	1.762917e+01	
1.269000e+01	5.512013e-01	4.206123e+01	4.941693e-209	3.468524e-204	1.762876e+01	
1.270000e+01	5.511850e-01	4.206217e+01	1.442688e-209	1.012608e-204	1.762795e+01	
1.271000e+01	5.511609e-01	4.206356e+01	4.205079e-210	2.951502e-205	1.762677e+01	
1.272000e+01	5.511290e-01	4.206539e+01	1.223717e-210	8.589146e-206	1.762519e+01	
1.273000e+01	5.510895e-01	4.206767e+01	3.555438e-211	2.495526e-206	1.762324e+01	
1.274000e+01	5.510423e-01	4.207039e+01	1.031360e-211	7.239010e-207	1.762092e+01	
1.275000e+01	5.509875e-01	4.207354e+01	2.986981e-212	2.096532e-207	1.761822e+01	
1.276000e+01	5.509254e-01	4.207712e+01	8.636940e-213	6.062180e-208	1.761516e+01	
1.277000e+01	5.508560e-01	4.208112e+01	2.493403e-213	1.750094e-208	1.761174e+01	
1.278000e+01	5.507796e-01	4.208552e+01	7.186710e-214	5.044278e-209	1.760797e+01	
1.279000e+01	5.506962e-01	4.209032e+01	2.068106e-214	1.451583e-209	1.760386e+01	
1.280000e+01	5.506062e-01	4.209551e+01	5.941838e-215	4.170516e-210	1.759943e+01	
1.281000e+01	5.505097e-01	4.210106e+01	1.704409e-215	1.196307e-210	1.759468e+01	
1.282000e+01	5.504070e-01	4.210698e+01	4.881261e-216	3.426108e-211	1.758962e+01	
1.283000e+01	5.502984e-01	4.211323e+01	1.395711e-216	9.796350e-212	1.758428e+01	
1.284000e+01	5.501841e-01	4.211981e+01	3.984408e-217	2.796615e-212	1.757866e+01	
1.285000e+01	5.500645e-01	4.212670e+01	1.135631e-217	7.970881e-213	1.757278e+01	
1.286000e+01	5.499399e-01	4.213387e+01	3.231588e-218	2.268219e-213	1.756665e+01	
1.287000e+01	5.498106e-01	4.214132e+01	9.181209e-219	6.444197e-214	1.756029e+01	
1.288000e+01	5.496770e-01	4.214901e+01	2.604287e-219	1.827923e-214	1.755373e+01	
1.289000e+01	5.495394e-01	4.215693e+01	7.375355e-220	5.176686e-215	1.754697e+01	
1.290000e+01	5.493983e-01	4.216506e+01	2.085365e-220	1.463697e-215	1.754004e+01	
1.291000e+01	5.492539e-01	4.217338e+01	5.886897e-221	4.131953e-216	1.753295e+01	
1.292000e+01	5.491067e-01	4.218185e+01	1.659189e-221	1.164568e-216	1.752573e+01	
1.293000e+01	5.489572e-01	4.219046e+01	4.668856e-222	3.277023e-217	1.751840e+01	
1.294000e+01	5.488057e-01	4.219918e+01	1.311687e-222	9.206599e-218	1.751097e+01	
1.295000e+01	5.486526e-01	4.220799e+01	3.679214e-223	2.582403e-218	1.750347e+01	
1.296000e+01	5.484985e-01	4.221687e+01	1.030351e-223	7.231927e-219	1.749591e+01	
1.297000e+01	5.483436e-01	4.222578e+01	2.880847e-224	2.022037e-219	1.748833e+01	
1.298000e+01	5.481886e-01	4.223471e+01	8.041933e-225	5.644551e-220	1.748074e+01	
1.299000e+01	5.480337e-01	4.224362e+01	2.241330e-225	1.573167e-220	1.747316e+01	
1.300000e+01	5.478795e-01	4.225249e+01	6.236721e-226	4.377491e-221	1.746562e+01	
1.301000e+01	5.477265e-01	4.226130e+01	1.732654e-226	1.216132e-221	1.745814e+01	
1.302000e+01	5.475750e-01	4.227003e+01	4.805877e-227	3.373197e-222	1.745073e+01	
1.303000e+01	5.474254e-01	4.227863e+01	1.330879e-227	9.341305e-223	1.744343e+01	
1.304000e+01	5.472783e-01	4.228710e+01	3.679676e-228	2.582727e-223	1.743625e+01	
1.305000e+01	5.471341e-01	4.229540e+01	1.015747e-228	7.129428e-224	1.742920e+01	
1.306000e+01	5.469931e-01	4.230351e+01	2.799413e-229	1.964880e-224	1.742232e+01	
1.307000e+01	5.468557e-01	4.231142e+01	7.702885e-230	5.406577e-225	1.741562e+01	
1.308000e+01	5.467224e-01	4.231909e+01	2.116143e-230	1.485299e-225	1.740912e+01	
1.309000e+01	5.465935e-01	4.232651e+01	5.804190e-231	4.073902e-226	1.740283e+01	
1.310000e+01	5.464692e-01	4.233366e+01	1.589437e-231	1.115610e-226	1.739678e+01	
1.311000e+01	5.463500e-01	4.234052e+01	4.345606e-232	3.050136e-227	1.739097e+01	
1.312000e+01	5.462361e-01	4.234708e+01	1.186212e-232	8.325902e-228	1.738542e+01	
1.313000e+01	5.461277e-01	4.235331e+01	3.232805e-233	2.269073e-228	1.738014e+01	
1.314000e+01	5.460251e-01	4.235922e+01	8.796336e-234	6.174059e-229	1.737515e+01	
1.315000e+01	5.459284e-01	4.236478e+01	2.389622e-234	1.677252e-229	1.737044e+01	
1.316000e+01	5.458378e-01	4.236999e+01	6.481295e-235	4.549155e-230	1.736604e+01	
1.317000e+01	5.457534e-01	4.237485e+01	1.755090e-235	1.231880e-230	1.736193e+01	
1.318000e+01	5.456753e-01	4.237934e+01	4.745067e-236	3.330514e-231	1.735813e+01	
1.319000e+01	5.456035e-01	4.238348e+01	1.280826e-236	8.989990e-232	1.735464e+01	
1.320000e+01	5.455380e-01	4.238724e+01	3.451782e-237	2.422771e-232	1.735146e+01	
1.321000e+01	5.454788e-01	4.239065e+01	9.287558e-238	6.518843e-233	1.734858e+01	
1.322000e+01	5.454258e-01	4.239370e+01	2.494967e-238	1.751192e-233	1.734600e+01	
1.323000e+01	5.453790e-01	4.239639e+01	6.691652e-239	4.696802e-234	1.734373e+01	
1.324000e+01	5.453382e-01	4.239874e+01	1.791872e-239	1.257697e-234	1.734174e+01	
1.325000e+01	5.453033e-01	4.240075e+01	4.790553e-240	3.362440e-235	1.734005e+01	
1.326000e+01	5.452741e-01	4.240243e+01	1.278702e-240	8.975083e-236	1.733863e+01	
1.327000e+01	5.452505e-01	4.240378e+01	3.407677e-241	2.391814e-236	1.733748e+01	
1.328000e+01	5.452323e-01	4.240483e+01	9.066770e-242	6.363873e-237	1.733660e+01	
1.329000e+01	5.452192e-01	4.240559e+01	2.408529e-242	1.690522e-237	1.733596e+01	
1.330000e+01	5.452110e-01	4.240605e+01	6.387872e-243	4.483582e-238	1.733557e+01	
1.331000e+01	5.452076e-01	4.240625e+01	1.691475e-243	1.187229e-238	1.733540e+01	
1.332000e+01	5.452087e-01	4.240619e+01	4.471779e-244	3.138696e-239	1.733545e+01	
1.333000e+01	5.452140e-01	4.240589e+01	1.180321e-244	8.284551e-240	1.733571e+01	
1.334000e+01	5.452233e-01	4.240535e+01	3.110462e-245	2.183202e-240	1.733616e+01	
1.335000e+01	5.452364e-01	4.240460e+01	8.183799e-246	5.744125e-241	1.733680e+01	
1.336000e+01	5.452530e-01	4.240364e+01	2.149760e-246	1.508895e-241	1.733761e+01	
1.337000e+01	5.452729e-01	4.240249e+01	5.638068e-247	3.957303e-242	1.733857e+01	
1.338000e+01	5.452959e-01	4.240117e+01	1.476304e-247	1.036203e-242	1.733969e+01	
1.339000e+01	5.453218e-01	4.239968e+01	3.859457e-248	2.708914e-243	1.734095e+01	
1.340000e+01	5.453502e-01	4.239805e+01	1.007354e-248	7.070512e-244	1.734233e+01	
1.341000e+01	5.453811e-01	4.239627e+01	2.625081e-249	1.842518e-244	1.734383e+01	
1.342000e+01	5.454142e-01	4.239437e+01	6.829810e-250	4.793774e-245	1.734544e+01	
1.343000e+01	5.454493e-01	4.239235e+01	1.774106e-250	1.245227e-245	1.734714e+01	
1.344000e+01	5.454862e-01	4.239022e+01	4.601038e-251	3.229422e-246	1.734894e+01	
1.345000e+01	5.455248e-01	4.238800e+01	1.191344e-251	8.361921e-247	1.735081e+01	
1.346000e+01	5.455649e-01	4.238570e+01	3.079807e-252	2.161685e-247	1.735276e+01	
1.347000e+01	5.456064e-01	4.238331e+01	7.949047e-253	5.579355e-248	1.735478e+01	
1.348000e+01	5.456491e-01	4.238085e+01	2.048386e-253	1.437741e-248	1.735686e+01	
1.349000e+01	5.456930e-01	4.237832e+01	5.270036e-254	3.698985e-249	1.735899e+01	
1.350000e+01	5.457380e-01	4.237574e+01	1.353694e-254	9.501441e-250	1.736118e+01	
1.351000e+01	5.457840e-01	4.237309e+01	3.471623e-255	2.436697e-250	1.736342e+01	
1.352000e+01	5.458309e-01	4.237039e+01	8.888936e-256	6.239054e-251	1.736570e+01	
1.353000e+01	5.458788e-01	4.236764e+01	2.272334e-256	1.594928e-251	1.736803e+01	
1.354000e+01	5.459276e-01	4.236483e+01	5.799620e-257	4.070694e-252	1.737040e+01	
1.355000e+01	5.459772e-01	4.236197e+01	1.477856e-257	1.037292e-252	1.737282e+01	
1.356000e+01	5.460278e-01	4.235906e+01	3.759844e-258	2.638996e-253	1.737528e+01	
1.357000e+01	5.460794e-01	4.235609e+01	9.550205e-259	6.703192e-254	1.737779e+01	
1.358000e+01	5.461319e-01	4.235307e+01	2.421925e-259	1.699924e-254	1.738035e+01	
1.359000e+01	5.461854e-01	4.234999e+01	6.132164e-260	4.304104e-255	1.738296e+01	
1.360000e+01	5.462401e-01	4.234685e+01	1.550144e-260	1.088030e-255	1.738561e+01	
1.361000e+01	5.462958e-01	4.234364e+01	3.912329e-261	2.746024e-256	1.738833e+01	
1.362000e+01	5.463526e-01	4.234037e+01	9.858341e-262	6.919469e-257	1.739110e+01	
1.363000e+01	5.464107e-01	4.233703e+01	2.480147e-262	1.740790e-257	1.739393e+01	
1.364000e+01	5.464700e-01	4.233362e+01	6.229543e-263	4.372453e-258	1.739682e+01	
1.365000e+01	5.465306e-01	4.233013e+01	1.562212e-263	1.096501e-258	1.739977e+01	
1.366000e+01	5.465925e-01	4.232657e+01	3.911372e-264	2.745352e-259	1.740279e+01	
1.367000e+01	5.466558e-01	4.232293e+01	9.777396e-265	6.862655e-260	1.740587e+01	
1.368000e+01	5.467204e-01	4.231921e+01	2.440183e-265	1.712740e-260	1.740902e+01	
1.369000e+01	5.467864e-01	4.231541e+01	6.080326e-266	4.267719e-261	1.741224e+01	
1.370000e+01	5.468538e-01	4.231153e+01	1.512643e-266	1.061709e-261	1.741553e+01	
1.371000e+01	5.469225e-01	4.230758e+01	3.757085e-267	2.637060e-262	1.741888e+01	
1.372000e+01	5.469926e-01	4.230354e+01	9.316886e-268	6.539428e-263	1.742230e+01	
1.373000e+01	5.470641e-01	4.229943e+01	2.306724e-268	1.619066e-263	1.742579e+01	
1.374000e+01	5.471369e-01	4.229524e+01	5.701980e-269	4.002162e-264	1.742934e+01	
1.375000e+01	5.472110e-01	4.229098e+01	1.407216e-269	9.877109e-265	1.743296e+01	
1.376000e+01	5.472863e-01	4.228664e+01	3.467378e-270	2.433717e-265	1.743663e+01	
1.377000e+01	5.473628e-01	4.228224e+01	8.529952e-271	5.987087e-266	1.744037e+01	
1.378000e+01	5.474404e-01	4.227777e+01	2.095063e-271	1.470504e-266	1.744416e+01	
1.379000e+01	5.475191e-01	4.227324e+01	5.137512e-272	3.605967e-267	1.744801e+01	
1.380000e+01	5.475988e-01	4.226865e+01	1.257806e-272	8.828412e-268	1.745190e+01	
1.381000e+01	5.476793e-01	4.226402e+01	3.074536e-273	2.157985e-268	1.745584e+01	
1.382000e+01	5.477607e-01	4.225933e+01	7.503271e-274	5.266469e-269	1.745981e+01	
1.383000e+01	5.478428e-01	4.225461e+01	1.828213e-274	1.283204e-269	1.746383e+01	
1.384000e+01	5.479254e-01	4.224985e+01	4.447420e-275	3.121599e-270	1.746787e+01	
1.385000e+01	5.480085e-01	4.224507e+01	1.080176e-275	7.581646e-271	1.747193e+01	
1.386000e+01	5.480919e-01	4.224027e+01	2.619305e-276	1.838464e-271	1.747601e+01	
1.387000e+01	5.481755e-01	4.223546e+01	6.341367e-277	4.450941e-272	1.748010e+01	
1.388000e+01	5.482590e-01	4.223065e+01	1.532797e-277	1.075855e-272	1.748419e+01	
1.389000e+01	5.483425e-01	4.222585e+01	3.699062e-278	2.596334e-273	1.748827e+01	
1.390000e+01	5.484256e-01	4.222106e+01	8.912586e-279	6.255654e-274	1.749234e+01	
1.391000e+01	5.485082e-01	4.221631e+01	2.143981e-279	1.504839e-274	1.749639e+01	
1.392000e+01	5.485901e-01	4.221159e+01	5.149242e-280	3.614201e-275	1.750040e+01	
1.393000e+01	5.486712e-01	4.220692e+01	1.234727e-280	8.666421e-276	1.750438e+01	
1.394000e+01	5.487512e-01	4.220232e+01	2.955993e-281	2.074782e-276	1.750830e+01	
1.395000e+01	5.488300e-01	4.219778e+01	7.065472e-282	4.959183e-277	1.751216e+01	
1.396000e+01	5.489074e-01	4.219332e+01	1.686103e-282	1.183458e-277	1.751596e+01	
1.397000e+01	5.489832e-01	4.218896e+01	4.017279e-283	2.819687e-278	1.751967e+01	
1.398000e+01	5.490573e-01	4.218469e+01	9.556198e-284	6.707398e-279	1.752331e+01	
1.399000e+01	5.491294e-01	4.218054e+01	2.269569e-284	1.592987e-279	1.752685e+01	
1.400000e+01	5.491995e-01	4.217651e+01	5.381542e-285	3.777250e-280	1.753028e+01	
1.401000e+01	5.492674e-01	4.217260e+01	1.274017e-285	8.942197e-281	1.753361e+01	
1.402000e+01	5.493329e-01	4.216882e+01	3.011265e-286	2.113576e-281	1.753683e+01	
1.403000e+01	5.493960e-01	4.216519e+01	7.106041e-287	4.987658e-282	1.753993e+01	
1.404000e+01	5.494565e-01	4.216171e+01	1.674216e-287	1.175115e-282	1.754290e+01	
1.405000e+01	5.495144e-01	4.215838e+01	3.938226e-288	2.764201e-283	1.754574e+01	
1.406000e+01	5.495695e-01	4.215520e+01	9.249000e-289	6.491779e-284	1.754845e+01	
1.407000e+01	5.496218e-01	4.215219e+01	2.168673e-289	1.522169e-284	1.755101e+01	
1.408000e+01	5.496711e-01	4.214935e+01	5.076898e-290	3.563423e-285	1.755344e+01	
1.409000e+01	5.497176e-01	4.214668e+01	1.186610e-290	8.328695e-286	1.755572e+01	
1.410000e+01	5.497609e-01	4.214418e+01	2.768998e-291	1.943532e-286	1.755785e+01	
1.411000e+01	5.498012e-01	4.214186e+01	6.451229e-292	4.528052e-287	1.755983e+01	
1.412000e+01	5.498384e-01	4.213972e+01	1.500608e-292	1.053262e-287	1.756166e+01	
1.413000e+01	5.498723e-01	4.213777e+01	3.484957e-293	2.446056e-288	1.756332e+01	
1.414000e+01	5.499029e-01	4.213600e+01	8.080396e-294	5.671548e-289	1.756483e+01	
1.415000e+01	5.499302e-01	4.213443e+01	1.870566e-294	1.312931e-289	1.756617e+01	
1.416000e+01	5.499541e-01	4.213306e+01	4.323330e-295	3.034501e-290	1.756734e+01	
1.417000e+01	5.499744e-01	4.213189e+01	9.976288e-296	7.002255e-291	1.756834e+01	
1.418000e+01	5.499912e-01	4.213092e+01	2.298395e-296	1.613220e-291	1.756917e+01	
1.419000e+01	5.500042e-01	4.213017e+01	5.286710e-297	3.710688e-292	1.756981e+01	
1.420000e+01	5.500134e-01	4.212964e+01	1.214092e-297	8.521586e-293	1.757026e+01	
1.421000e+01	5.500187e-01	4.212934e+01	2.783701e-298	1.953851e-293	1.757052e+01	
1.422000e+01	5.500201e-01	4.212926e+01	6.372337e-299	4.472679e-294	1.757059e+01	
1.423000e+01	5.500173e-01	4.212942e+01	1.456398e-299	1.022231e-294	1.757045e+01	
1.424000e+01	5.500104e-01	4.212982e+01	3.323277e-300	2.332575e-295	1.757011e+01	
1.425000e+01	5.499992e-01	4.213046e+01	7.571086e-301	5.314068e-296	1.756956e+01	
