1.141000e+01	5.645076e-01	4.129366e+01	2.506399e-146	1.759216e-141	1.829636e+01	
1.142000e+01	5.637033e-01	4.134012e+01	8.980290e-147	6.303174e-142	1.825535e+01	
1.143000e+01	5.628983e-01	4.138662e+01	3.212445e-147	2.254782e-142	1.821440e+01	
1.144000e+01	5.620945e-01	4.143304e+01	1.147324e-147	8.052950e-143	1.817358e+01	
1.145000e+01	5.612937e-01	4.147927e+01	4.091114e-148	2.871511e-143	1.813301e+01	
1.146000e+01	5.604978e-01	4.152522e+01	1.456472e-148	1.022283e-143	1.809276e+01	
1.147000e+01	5.597087e-01	4.157076e+01	5.176879e-149	3.633599e-144	1.805295e+01	
1.148000e+01	5.589282e-01	4.161580e+01	1.837126e-149	1.289460e-144	1.801364e+01	
1.149000e+01	5.581579e-01	4.166024e+01	6.509011e-150	4.568608e-145	1.797493e+01	
1.150000e+01	5.573998e-01	4.170396e+01	2.302482e-150	1.616088e-145	1.793690e+01	
1.151000e+01	5.566555e-01	4.174689e+01	8.131721e-151	5.707572e-146	1.789964e+01	
1.152000e+01	5.559266e-01	4.178892e+01	2.867305e-151	2.012532e-146	1.786322e+01	
1.153000e+01	5.552148e-01	4.182996e+01	1.009417e-151	7.084993e-147	1.782772e+01	
1.154000e+01	5.545214e-01	4.186993e+01	3.547906e-152	2.490239e-147	1.779320e+01	
1.155000e+01	5.538480e-01	4.190874e+01	1.245028e-152	8.738722e-148	1.775974e+01	
1.156000e+01	5.531960e-01	4.194631e+01	4.362053e-153	3.061681e-148	1.772739e+01	
1.157000e+01	5.525666e-01	4.198258e+01	1.525836e-153	1.070969e-148	1.769621e+01	
1.158000e+01	5.519609e-01	4.201747e+01	5.328809e-154	3.740237e-149	1.766626e+01	
1.159000e+01	5.513802e-01	4.205092e+01	1.858051e-154	1.304147e-149	1.763758e+01	
1.160000e+01	5.508254e-01	4.208288e+01	6.468298e-155	4.540032e-150	1.761023e+01	
1.161000e+01	5.502975e-01	4.211328e+01	2.248162e-155	1.577962e-150	1.758423e+01	
1.162000e+01	5.497973e-01	4.214209e+01	7.801360e-156	5.475695e-151	1.755964e+01	
1.163000e+01	5.493254e-01	4.216926e+01	2.702826e-156	1.897086e-151	1.753646e+01	
1.164000e+01	5.488826e-01	4.219475e+01	9.349129e-157	6.562058e-152	1.751474e+01	
1.165000e+01	5.484694e-01	4.221854e+01	3.228711e-157	2.266200e-152	1.749449e+01	
1.166000e+01	5.480863e-01	4.224059e+01	1.113249e-157	7.813784e-153	1.747574e+01	
1.167000e+01	5.477335e-01	4.226090e+01	3.832312e-158	2.689861e-153	1.745849e+01	
1.168000e+01	5.474115e-01	4.227943e+01	1.317147e-158	9.244923e-154	1.744275e+01	
1.169000e+01	5.471204e-01	4.229619e+01	4.519735e-159	3.172356e-154	1.742853e+01	
1.170000e+01	5.468602e-01	4.231116e+01	1.548448e-159	1.086840e-154	1.741584e+01	
1.171000e+01	5.466311e-01	4.232434e+01	5.296459e-160	3.717530e-155	1.740467e+01	
1.172000e+01	5.464331e-01	4.233574e+01	1.808754e-160	1.269546e-155	1.739502e+01	
1.173000e+01	5.462660e-01	4.234535e+01	6.167068e-161	4.328602e-156	1.738688e+01	
1.174000e+01	5.461298e-01	4.235319e+01	2.099341e-161	1.473506e-156	1.738024e+01	
1.175000e+01	5.460241e-01	4.235927e+01	7.134974e-162	5.007966e-157	1.737510e+01	
1.176000e+01	5.459488e-01	4.236361e+01	2.421068e-162	1.699323e-157	1.737144e+01	
1.177000e+01	5.459036e-01	4.236621e+01	8.202128e-163	5.756991e-158	1.736924e+01	
1.178000e+01	5.458881e-01	4.236710e+01	2.774287e-163	1.947244e-158	1.736848e+01	
1.179000e+01	5.459019e-01	4.236631e+01	9.368742e-164	6.575825e-159	1.736915e+01	
1.180000e+01	5.459446e-01	4.236385e+01	3.158758e-164	2.217100e-159	1.737123e+01	
1.181000e+01	5.460157e-01	4.235976e+01	1.063302e-164	7.463206e-160	1.737469e+01	
1.182000e+01	5.461148e-01	4.235406e+01	3.573566e-165	2.508249e-160	1.737951e+01	
1.183000e+01	5.462412e-01	4.234678e+01	1.199091e-165	8.416299e-161	1.738567e+01	
1.184000e+01	5.463944e-01	4.233797e+01	4.017055e-166	2.819530e-161	1.739313e+01	
1.185000e+01	5.465738e-01	4.232764e+01	1.343595e-166	9.430558e-162	1.740187e+01	
1.186000e+01	5.467787e-01	4.231585e+01	4.486774e-167	3.149221e-162	1.741186e+01	
1.187000e+01	5.470083e-01	4.230264e+01	1.495909e-167	1.049963e-162	1.742306e+01	
1.188000e+01	5.472619e-01	4.228804e+01	4.979449e-168	3.495024e-163	1.743544e+01	
1.189000e+01	5.475387e-01	4.227211e+01	1.654865e-168	1.161533e-163	1.744896e+01	
1.190000e+01	5.478378e-01	4.225490e+01	5.490966e-169	3.854053e-164	1.746358e+01	
1.191000e+01	5.481583e-01	4.223645e+01	1.819032e-169	1.276760e-164	1.747926e+01	
1.192000e+01	5.484992e-01	4.221682e+01	6.016402e-170	4.222851e-165	1.749595e+01	
1.193000e+01	5.488596e-01	4.219608e+01	1.986729e-170	1.394465e-165	1.751361e+01	
1.194000e+01	5.492383e-01	4.217428e+01	6.550061e-171	4.597422e-166	1.753218e+01	
1.195000e+01	5.496342e-01	4.215148e+01	2.156043e-171	1.513304e-166	1.755162e+01	
1.196000e+01	5.500461e-01	4.212776e+01	7.085564e-172	4.973286e-167	1.757187e+01	
1.197000e+01	5.504730e-01	4.210318e+01	2.324859e-172	1.631795e-167	1.759287e+01	
1.198000e+01	5.509134e-01	4.207781e+01	7.615949e-173	5.345557e-168	1.761456e+01	
1.199000e+01	5.513662e-01	4.205173e+01	2.490901e-173	1.748338e-168	1.763689e+01	
1.200000e+01	5.518300e-01	4.202501e+01	8.133812e-174	5.709040e-169	1.765979e+01	
1.201000e+01	5.523036e-01	4.199773e+01	2.651776e-174	1.861255e-169	1.768320e+01	
1.202000e+01	5.527855e-01	4.196997e+01	8.631470e-175	6.058341e-170	1.770705e+01	
1.203000e+01	5.532744e-01	4.194179e+01	2.805032e-175	1.968823e-170	1.773127e+01	
1.204000e+01	5.537690e-01	4.191329e+01	9.101142e-176	6.387999e-171	1.775581e+01	
1.205000e+01	5.542680e-01	4.188454e+01	2.948215e-176	2.069322e-171	1.778060e+01	
1.206000e+01	5.547699e-01	4.185560e+01	9.535150e-177	6.692625e-172	1.780556e+01	
1.207000e+01	5.552735e-01	4.182657e+01	3.078939e-177	2.161076e-172	1.783065e+01	
1.208000e+01	5.557775e-01	4.179752e+01	9.926124e-178	6.967046e-173	1.785578e+01	
1.209000e+01	5.562806e-01	4.176851e+01	3.194946e-178	2.242500e-173	1.788090e+01	
1.210000e+01	5.567815e-01	4.173963e+01	1.026721e-178	7.206449e-174	1.790594e+01	
1.211000e+01	5.572790e-01	4.171093e+01	3.294173e-179	2.312147e-174	1.793085e+01	
1.212000e+01	5.577720e-01	4.168250e+01	1.055226e-179	7.406526e-175	1.795556e+01	
1.213000e+01	5.582593e-01	4.165439e+01	3.374814e-180	2.368748e-175	1.798002e+01	
1.214000e+01	5.587398e-01	4.162667e+01	1.077604e-180	7.563595e-176	1.800416e+01	
1.215000e+01	5.592123e-01	4.159940e+01	3.435373e-181	2.411253e-176	1.802794e+01	
1.216000e+01	5.596760e-01	4.157265e+01	1.093436e-181	7.674719e-177	1.805129e+01	
1.217000e+01	5.601296e-01	4.154647e+01	3.474708e-182	2.438862e-177	1.807418e+01	
1.218000e+01	5.605724e-01	4.152091e+01	1.102423e-182	7.737795e-178	1.809653e+01	
1.219000e+01	5.610032e-01	4.149605e+01	3.492073e-183	2.451051e-178	1.811831e+01	
1.220000e+01	5.614211e-01	4.147192e+01	1.104393e-183	7.751620e-179	1.813946e+01	
1.221000e+01	5.618253e-01	4.144858e+01	3.487136e-184	2.447585e-179	1.815993e+01	
1.222000e+01	5.622147e-01	4.142610e+01	1.099308e-184	7.715929e-180	1.817968e+01	
1.223000e+01	5.625886e-01	4.140451e+01	3.459990e-185	2.428532e-180	1.819866e+01	
1.224000e+01	5.629460e-01	4.138387e+01	1.087265e-185	7.631405e-181	1.821682e+01	
1.225000e+01	5.632860e-01	4.136423e+01	3.411155e-186	2.394255e-181	1.823411e+01	
1.226000e+01	5.636078e-01	4.134564e+01	1.068495e-186	7.499656e-182	1.825049e+01	
1.227000e+01	5.639106e-01	4.132815e+01	3.341554e-187	2.345403e-182	1.826591e+01	
1.228000e+01	5.641934e-01	4.131181e+01	1.043349e-187	7.323162e-183	1.828033e+01	
1.229000e+01	5.644555e-01	4.129666e+01	3.252491e-188	2.282890e-183	1.829370e+01	
1.230000e+01	5.646961e-01	4.128276e+01	1.012296e-188	7.105203e-184	1.830599e+01	
1.231000e+01	5.649144e-01	4.127015e+01	3.145605e-189	2.207868e-184	1.831714e+01	
1.232000e+01	5.651097e-01	4.125886e+01	9.759012e-190	6.849752e-185	1.832712e+01	
1.233000e+01	5.652813e-01	4.124895e+01	3.022823e-190	2.121689e-185	1.833589e+01	
1.234000e+01	5.654284e-01	4.124044e+01	9.348130e-191	6.561357e-186	1.834342e+01	
1.235000e+01	5.655506e-01	4.123339e+01	2.886303e-191	2.025866e-186	1.834967e+01	
1.236000e+01	5.656471e-01	4.122780e+01	8.897420e-192	6.245009e-187	1.835461e+01	
1.237000e+01	5.657176e-01	4.122373e+01	2.738366e-192	1.922031e-187	1.835822e+01	
1.238000e+01	5.657616e-01	4.122119e+01	8.414416e-193	5.905993e-188	1.836047e+01	
1.239000e+01	5.657786e-01	4.122020e+01	2.581438e-193	1.811885e-188	1.836134e+01	
1.240000e+01	5.657685e-01	4.122079e+01	7.906867e-194	5.549749e-189	1.836082e+01	
1.241000e+01	5.657309e-01	4.122297e+01	2.417978e-194	1.697154e-189	1.835889e+01	
1.242000e+01	5.656657e-01	4.122673e+01	7.382532e-195	5.181724e-190	1.835556e+01	
1.243000e+01	5.655728e-01	4.123210e+01	2.250420e-195	1.579547e-190	1.835080e+01	
1.244000e+01	5.654522e-01	4.123907e+01	6.848994e-196	4.807239e-191	1.834463e+01	
1.245000e+01	5.653041e-01	4.124763e+01	2.081111e-196	1.460710e-191	1.833706e+01	
1.246000e+01	5.651286e-01	4.125777e+01	6.313479e-197	4.431367e-192	1.832808e+01	
1.247000e+01	5.649260e-01	4.126948e+01	1.912262e-197	1.342197e-192	1.831773e+01	
1.248000e+01	5.646966e-01	4.128273e+01	5.782707e-198	4.058823e-193	1.830601e+01	
1.249000e+01	5.644410e-01	4.129750e+01	1.745903e-198	1.225432e-193	1.829296e+01	
1.250000e+01	5.641596e-01	4.131376e+01	5.262768e-199	3.693883e-194	1.827861e+01	
1.251000e+01	5.638532e-01	4.133146e+01	1.583848e-199	1.111686e-194	1.826299e+01	
1.252000e+01	5.635224e-01	4.135057e+01	4.759022e-200	3.340309e-195	1.824614e+01	
1.253000e+01	5.631680e-01	4.137104e+01	1.427668e-200	1.002065e-195	1.822811e+01	
1.254000e+01	5.627911e-01	4.139281e+01	4.276039e-201	3.001309e-196	1.820894e+01	
1.255000e+01	5.623925e-01	4.141583e+01	1.278679e-201	8.974915e-197	1.818870e+01	
1.256000e+01	5.619733e-01	4.144004e+01	3.817563e-202	2.679509e-197	1.816744e+01	
1.257000e+01	5.615347e-01	4.146536e+01	1.137932e-202	7.987027e-198	1.814521e+01	
1.258000e+01	5.610779e-01	4.149173e+01	3.386502e-203	2.376951e-198	1.812209e+01	
1.259000e+01	5.606041e-01	4.151908e+01	1.006217e-203	7.062532e-199	1.809814e+01	
1.260000e+01	5.601147e-01	4.154733e+01	2.984949e-204	2.095105e-199	1.807342e+01	
1.261000e+01	5.596110e-01	4.157640e+01	8.840714e-205	6.205207e-200	1.804802e+01	
1.262000e+01	5.590945e-01	4.160620e+01	2.614225e-205	1.834898e-200	1.802201e+01	
1.263000e+01	5.585664e-01	4.163667e+01	7.717980e-206	5.417172e-201	1.799545e+01	
1.264000e+01	5.580282e-01	4.166772e+01	2.274938e-206	1.596756e-201	1.796842e+01	
1.265000e+01	5.574814e-01	4.169926e+01	6.694845e-207	4.699043e-202	1.794099e+01	
1.266000e+01	5.569274e-01	4.173121e+01	1.967056e-207	1.380656e-202	1.791325e+01	
1.267000e+01	5.563677e-01	4.176349e+01	5.770293e-208	4.050110e-203	1.788525e+01	
1.268000e+01	5.558036e-01	4.179602e+01	1.689990e-208	1.186187e-203	1.785708e+01	
1.269000e+01	5.552365e-01	4.182871e+01	4.941693e-209	3.468524e-204	1.782880e+01	
1.270000e+01	5.546679e-01	4.186149e+01	1.442688e-209	1.012608e-204	1.780049e+01	
1.271000e+01	5.540991e-01	4.189427e+01	4.205079e-210	2.951502e-205	1.777220e+01	
1.272000e+01	5.535314e-01	4.192699e+01	1.223717e-210	8.589146e-206	1.774402e+01	
1.273000e+01	5.529661e-01	4.195956e+01	3.555438e-211	2.495526e-206	1.771599e+01	
1.274000e+01	5.524045e-01	4.199192e+01	1.031360e-211	7.239010e-207	1.768819e+01	
1.275000e+01	5.518479e-01	4.202398e+01	2.986981e-212	2.096532e-207	1.766067e+01	
1.276000e+01	5.512975e-01	4.205569e+01	8.636940e-213	6.062180e-208	1.763350e+01	
1.277000e+01	5.507543e-01	4.208698e+01	2.493403e-213	1.750094e-208	1.760672e+01	
1.278000e+01	5.502196e-01	4.211777e+01	7.186710e-214	5.044278e-209	1.758040e+01	
1.279000e+01	5.496945e-01	4.214801e+01	2.068106e-214	1.451583e-209	1.755458e+01	
1.280000e+01	5.491799e-01	4.217764e+01	5.941838e-215	4.170516e-210	1.752932e+01	
1.281000e+01	5.486770e-01	4.220659e+01	1.704409e-215	1.196307e-210	1.750466e+01	
1.282000e+01	5.481866e-01	4.223482e+01	4.881261e-216	3.426108e-211	1.748065e+01	
1.283000e+01	5.477097e-01	4.226227e+01	1.395711e-216	9.796350e-212	1.745732e+01	
1.284000e+01	5.472473e-01	4.228889e+01	3.984408e-217	2.796615e-212	1.743473e+01	
1.285000e+01	5.468000e-01	4.231463e+01	1.135631e-217	7.970881e-213	1.741290e+01	
1.286000e+01	5.463687e-01	4.233944e+01	3.231588e-218	2.268219e-213	1.739188e+01	
1.287000e+01	5.459542e-01	4.236330e+01	9.181209e-219	6.444197e-214	1.737170e+01	
1.288000e+01	5.455570e-01	4.238615e+01	2.604287e-219	1.827923e-214	1.735238e+01	
1.289000e+01	5.451779e-01	4.240796e+01	7.375355e-220	5.176686e-215	1.733396e+01	
1.290000e+01	5.448174e-01	4.242870e+01	2.085365e-220	1.463697e-215	1.731646e+01	
1.291000e+01	5.444760e-01	4.244834e+01	5.886897e-221	4.131953e-216	1.729990e+01	
1.292000e+01	5.441542e-01	4.246685e+01	1.659189e-221	1.164568e-216	1.728430e+01	
1.293000e+01	5.438525e-01	4.248420e+01	4.668856e-222	3.277023e-217	1.726969e+01	
1.294000e+01	5.435712e-01	4.250038e+01	1.311687e-222	9.206599e-218	1.725608e+01	
1.295000e+01	5.433108e-01	4.251536e+01	3.679214e-223	2.582403e-218	1.724349e+01	
1.296000e+01	5.430714e-01	4.252913e+01	1.030351e-223	7.231927e-219	1.723192e+01	
1.297000e+01	5.428535e-01	4.254166e+01	2.880847e-224	2.022037e-219	1.722140e+01	
1.298000e+01	5.426574e-01	4.255294e+01	8.041933e-225	5.644551e-220	1.721193e+01	
1.299000e+01	5.424831e-01	4.256296e+01	2.241330e-225	1.573167e-220	1.720352e+01	
1.300000e+01	5.423312e-01	4.257170e+01	6.236721e-226	4.377491e-221	1.719619e+01	
1.301000e+01	5.422017e-01	4.257914e+01	1.732654e-226	1.216132e-221	1.718995e+01	
1.302000e+01	5.420950e-01	4.258528e+01	4.805877e-227	3.373197e-222	1.718481e+01	
1.303000e+01	5.420112e-01	4.259009e+01	1.330879e-227	9.341305e-223	1.718077e+01	
1.304000e+01	5.419507e-01	4.259357e+01	3.679676e-228	2.582727e-223	1.717786e+01	
1.305000e+01	5.419137e-01	4.259570e+01	1.015747e-228	7.129428e-224	1.717607e+01	
1.306000e+01	5.419005e-01	4.259646e+01	2.799413e-229	1.964880e-224	1.717544e+01	
1.307000e+01	5.419113e-01	4.259584e+01	7.702885e-230	5.406577e-225	1.717596e+01	
1.308000e+01	5.419464e-01	4.259382e+01	2.116143e-230	1.485299e-225	1.717765e+01	
1.309000e+01	5.420061e-01	4.259039e+01	5.804190e-231	4.073902e-226	1.718052e+01	
1.310000e+01	5.420906e-01	4.258553e+01	1.589437e-231	1.115610e-226	1.718459e+01	
1.311000e+01	5.422000e-01	4.257924e+01	4.345606e-232	3.050136e-227	1.718987e+01	
1.312000e+01	5.423348e-01	4.257149e+01	1.186212e-232	8.325902e-228	1.719637e+01	
1.313000e+01	5.424949e-01	4.256228e+01	3.232805e-233	2.269073e-228	1.720409e+01	
1.314000e+01	5.426806e-01	4.255160e+01	8.796336e-234	6.174059e-229	1.721305e+01	
1.315000e+01	5.428919e-01	4.253945e+01	2.389622e-234	1.677252e-229	1.722325e+01	
1.316000e+01	5.431289e-01	4.252582e+01	6.481295e-235	4.549155e-230	1.723470e+01	
1.317000e+01	5.433915e-01	4.251072e+01	1.755090e-235	1.231880e-230	1.724739e+01	
1.318000e+01	5.436797e-01	4.249414e+01	4.745067e-236	3.330514e-231	1.726133e+01	
1.319000e+01	5.439934e-01	4.247610e+01	1.280826e-236	8.989990e-232	1.727651e+01	
1.320000e+01	5.443323e-01	4.245661e+01	3.451782e-237	2.422771e-232	1.729293e+01	
1.321000e+01	5.446962e-01	4.243567e+01	9.287558e-238	6.518843e-233	1.731058e+01	
1.322000e+01	5.450848e-01	4.241332e+01	2.494967e-238	1.751192e-233	1.732943e+01	
1.323000e+01	5.454976e-01	4.238957e+01	6.691652e-239	4.696802e-234	1.734949e+01	
1.324000e+01	5.459344e-01	4.236444e+01	1.791872e-239	1.257697e-234	1.737073e+01	
1.325000e+01	5.463944e-01	4.233797e+01	4.790553e-240	3.362440e-235	1.739313e+01	
1.326000e+01	5.468772e-01	4.231018e+01	1.278702e-240	8.975083e-236	1.741667e+01	
1.327000e+01	5.473822e-01	4.228112e+01	3.407677e-241	2.391814e-236	1.744132e+01	
1.328000e+01	5.479086e-01	4.225082e+01	9.066770e-242	6.363873e-237	1.746704e+01	
1.329000e+01	5.484557e-01	4.221933e+01	2.408529e-242	1.690522e-237	1.749382e+01	
1.330000e+01	5.490228e-01	4.218668e+01	6.387872e-243	4.483582e-238	1.752161e+01	
1.331000e+01	5.496090e-01	4.215293e+01	1.691475e-243	1.187229e-238	1.755038e+01	
1.332000e+01	5.502133e-01	4.211813e+01	4.471779e-244	3.138696e-239	1.758009e+01	
1.333000e+01	5.508349e-01	4.208233e+01	1.180321e-244	8.284551e-240	1.761070e+01	
1.334000e+01	5.514727e-01	4.204559e+01	3.110462e-245	2.183202e-240	1.764215e+01	
1.335000e+01	5.521257e-01	4.200798e+01	8.183799e-246	5.744125e-241	1.767440e+01	
1.336000e+01	5.527928e-01	4.196955e+01	2.149760e-246	1.508895e-241	1.770741e+01	
1.337000e+01	5.534727e-01	4.193037e+01	5.638068e-247	3.957303e-242	1.774111e+01	
1.338000e+01	5.541643e-01	4.189051e+01	1.476304e-247	1.036203e-242	1.777545e+01	
1.339000e+01	5.548663e-01	4.185005e+01	3.859457e-248	2.708914e-243	1.781036e+01	
1.340000e+01	5.555773e-01	4.180906e+01	1.007354e-248	7.070512e-244	1.784579e+01	
1.341000e+01	5.562961e-01	4.176762e+01	2.625081e-249	1.842518e-244	1.788168e+01	
1.342000e+01	5.570212e-01	4.172580e+01	6.829810e-250	4.793774e-245	1.791794e+01	
1.343000e+01	5.577513e-01	4.168369e+01	1.774106e-250	1.245227e-245	1.795452e+01	
1.344000e+01	5.584848e-01	4.164138e+01	4.601038e-251	3.229422e-246	1.799134e+01	
1.345000e+01	5.592202e-01	4.159895e+01	1.191344e-251	8.361921e-247	1.802834e+01	
1.346000e+01	5.599563e-01	4.155647e+01	3.079807e-252	2.161685e-247	1.806543e+01	
1.347000e+01	5.606913e-01	4.151405e+01	7.949047e-253	5.579355e-248	1.810254e+01	
1.348000e+01	5.614240e-01	4.147175e+01	2.048386e-253	1.437741e-248	1.813960e+01	
1.349000e+01	5.621527e-01	4.142968e+01	5.270036e-254	3.698985e-249	1.817653e+01	
1.350000e+01	5.628761e-01	4.138790e+01	1.353694e-254	9.501441e-250	1.821326e+01	
1.351000e+01	5.635927e-01	4.134651e+01	3.471623e-255	2.436697e-250	1.824972e+01	
1.352000e+01	5.643011e-01	4.130559e+01	8.888936e-256	6.239054e-251	1.828582e+01	
1.353000e+01	5.649999e-01	4.126521e+01	2.272334e-256	1.594928e-251	1.832150e+01	
1.354000e+01	5.656877e-01	4.122546e+01	5.799620e-257	4.070694e-252	1.835669e+01	
1.355000e+01	5.663633e-01	4.118641e+01	1.477856e-257	1.037292e-252	1.839130e+01	
1.356000e+01	5.670253e-01	4.114814e+01	3.759844e-258	2.638996e-253	1.842529e+01	
1.357000e+01	5.676725e-01	4.111072e+01	9.550205e-259	6.703192e-254	1.845856e+01	
1.358000e+01	5.683035e-01	4.107422e+01	2.421925e-259	1.699924e-254	1.849106e+01	
1.359000e+01	5.689173e-01	4.103872e+01	6.132164e-260	4.304104e-255	1.852273e+01	
1.360000e+01	5.695126e-01	4.100428e+01	1.550144e-260	1.088030e-255	1.855349e+01	
1.361000e+01	5.700883e-01	4.097097e+01	3.912329e-261	2.746024e-256	1.858328e+01	
1.362000e+01	5.706434e-01	4.093884e+01	9.858341e-262	6.919469e-257	1.861205e+01	
1.363000e+01	5.711767e-01	4.090797e+01	2.480147e-262	1.740790e-257	1.863973e+01	
1.364000e+01	5.716873e-01	4.087842e+01	6.229543e-263	4.372453e-258	1.866626e+01	
1.365000e+01	5.721742e-01	4.085023e+01	1.562212e-263	1.096501e-258	1.869160e+01	
1.366000e+01	5.726364e-01	4.082346e+01	3.911372e-264	2.745352e-259	1.871568e+01	
1.367000e+01	5.730731e-01	4.079817e+01	9.777396e-265	6.862655e-260	1.873846e+01	
1.368000e+01	5.734834e-01	4.077441e+01	2.440183e-265	1.712740e-260	1.875989e+01	
1.369000e+01	5.738666e-01	4.075221e+01	6.080326e-266	4.267719e-261	1.877992e+01	
1.370000e+01	5.742220e-01	4.073162e+01	1.512643e-266	1.061709e-261	1.879852e+01	
1.371000e+01	5.745490e-01	4.071267e+01	3.757085e-267	2.637060e-262	1.881565e+01	
1.372000e+01	5.748469e-01	4.069541e+01	9.316886e-268	6.539428e-263	1.883126e+01	
1.373000e+01	5.751152e-01	4.067986e+01	2.306724e-268	1.619066e-263	1.884534e+01	
1.374000e+01	5.753535e-01	4.066605e+01	5.701980e-269	4.002162e-264	1.885785e+01	
1.375000e+01	5.755615e-01	4.065399e+01	1.407216e-269	9.877109e-265	1.886877e+01	
1.376000e+01	5.757389e-01	4.064371e+01	3.467378e-270	2.433717e-265	1.887809e+01	
1.377000e+01	5.758855e-01	4.063522e+01	8.529952e-271	5.987087e-266	1.888580e+01	
1.378000e+01	5.760011e-01	4.062851e+01	2.095063e-271	1.470504e-266	1.889188e+01	
1.379000e+01	5.760857e-01	4.062361e+01	5.137512e-272	3.605967e-267	1.889633e+01	
1.380000e+01	5.761395e-01	4.062049e+01	1.257806e-272	8.828412e-268	1.889916e+01	
1.381000e+01	5.761625e-01	4.061916e+01	3.074536e-273	2.157985e-268	1.890037e+01	
1.382000e+01	5.761549e-01	4.061960e+01	7.503271e-274	5.266469e-269	1.889997e+01	
1.383000e+01	5.761170e-01	4.062179e+01	1.828213e-274	1.283204e-269	1.889798e+01	
1.384000e+01	5.760493e-01	4.062572e+01	4.447420e-275	3.121599e-270	1.889442e+01	
1.385000e+01	5.759521e-01	4.063135e+01	1.080176e-275	7.581646e-271	1.888931e+01	
1.386000e+01	5.758261e-01	4.063866e+01	2.619305e-276	1.838464e-271	1.888268e+01	
1.387000e+01	5.756716e-01	4.064761e+01	6.341367e-277	4.450941e-272	1.887456e+01	
1.388000e+01	5.754895e-01	4.065817e+01	1.532797e-277	1.075855e-272	1.886499e+01	
1.389000e+01	5.752804e-01	4.067029e+01	3.699062e-278	2.596334e-273	1.885401e+01	
1.390000e+01	5.750451e-01	4.068393e+01	8.912586e-279	6.255654e-274	1.884166e+01	
1.391000e+01	5.747843e-01	4.069904e+01	2.143981e-279	1.504839e-274	1.882798e+01	
1.392000e+01	5.744990e-01	4.071557e+01	5.149242e-280	3.614201e-275	1.881303e+01	
1.393000e+01	5.741899e-01	4.073348e+01	1.234727e-280	8.666421e-276	1.879684e+01	
1.394000e+01	5.738581e-01	4.075270e+01	2.955993e-281	2.074782e-276	1.877948e+01	
1.395000e+01	5.735045e-01	4.077318e+01	7.065472e-282	4.959183e-277	1.876099e+01	
1.396000e+01	5.731300e-01	4.079487e+01	1.686103e-282	1.183458e-277	1.874143e+01	
1.397000e+01	5.727357e-01	4.081771e+01	4.017279e-283	2.819687e-278	1.872086e+01	
1.398000e+01	5.723224e-01	4.084164e+01	9.556198e-284	6.707398e-279	1.869932e+01	
1.399000e+01	5.718913e-01	4.086661e+01	2.269569e-284	1.592987e-279	1.867687e+01	
1.400000e+01	5.714432e-01	4.089255e+01	5.381542e-285	3.777250e-280	1.865357e+01	
1.401000e+01	5.709792e-01	4.091941e+01	1.274017e-285	8.942197e-281	1.862947e+01	
1.402000e+01	5.705002e-01	4.094713e+01	3.011265e-286	2.113576e-281	1.860462e+01	
1.403000e+01	5.700072e-01	4.097566e+01	7.106041e-287	4.987658e-282	1.857908e+01	
1.404000e+01	5.695011e-01	4.100494e+01	1.674216e-287	1.175115e-282	1.855289e+01	
1.405000e+01	5.689829e-01	4.103493e+01	3.938226e-288	2.764201e-283	1.852611e+01	
1.406000e+01	5.684532e-01	4.106556e+01	9.249000e-289	6.491779e-284	1.849878e+01	
1.407000e+01	5.679131e-01	4.109680e+01	2.168673e-289	1.522169e-284	1.847095e+01	
1.408000e+01	5.673634e-01	4.112859e+01	5.076898e-290	3.563423e-285	1.844266e+01	
1.409000e+01	5.668047e-01	4.116089e+01	1.186610e-290	8.328695e-286	1.841396e+01	
1.410000e+01	5.662379e-01	4.119366e+01	2.768998e-291	1.943532e-286	1.838488e+01	
1.411000e+01	5.656638e-01	4.122684e+01	6.451229e-292	4.528052e-287	1.835546e+01	
1.412000e+01	5.650829e-01	4.126041e+01	1.500608e-292	1.053262e-287	1.832575e+01	
1.413000e+01	5.644960e-01	4.129432e+01	3.484957e-293	2.446056e-288	1.829577e+01	
1.414000e+01	5.639039e-01	4.132854e+01	8.080396e-294	5.671548e-289	1.826557e+01	
1.415000e+01	5.633071e-01	4.136301e+01	1.870566e-294	1.312931e-289	1.823518e+01	
1.416000e+01	5.627063e-01	4.139771e+01	4.323330e-295	3.034501e-290	1.820464e+01	
1.417000e+01	5.621023e-01	4.143259e+01	9.976288e-296	7.002255e-291	1.817398e+01	
1.418000e+01	5.614958e-01	4.146761e+01	2.298395e-296	1.613220e-291	1.814324e+01	
1.419000e+01	5.608874e-01	4.150273e+01	5.286710e-297	3.710688e-292	1.811245e+01	
1.420000e+01	5.602779e-01	4.153791e+01	1.214092e-297	8.521586e-293	1.808166e+01	
1.421000e+01	5.596681e-01	4.157310e+01	2.783701e-298	1.953851e-293	1.805090e+01	
1.422000e+01	5.590588e-01	4.160826e+01	6.372337e-299	4.472679e-294	1.802021e+01	
1.423000e+01	5.584508e-01	4.164334e+01	1.456398e-299	1.022231e-294	1.798964e+01	
1.424000e+01	5.578450e-01	4.167829e+01	3.323277e-300	2.332575e-295	1.795922e+01	
1.425000e+01	5.572423e-01	4.171305e+01	7.571086e-301	5.314068e-296	1.792901e+01	
