1.141000e+01	6.649261e-01	3.537010e+01	2.506399e-146	1.759216e-141	2.419454e+01	
1.142000e+01	6.633900e-01	3.546327e+01	8.980290e-147	6.303174e-142	2.409086e+01	
1.143000e+01	6.618345e-01	3.555752e+01	3.212445e-147	2.254782e-142	2.398635e+01	
1.144000e+01	6.602633e-01	3.565261e+01	1.147324e-147	8.052950e-143	2.388129e+01	
1.145000e+01	6.586805e-01	3.574830e+01	4.091114e-148	2.871511e-143	2.377596e+01	
1.146000e+01	6.570894e-01	3.584438e+01	1.456472e-148	1.022283e-143	2.367058e+01	
1.147000e+01	6.554935e-01	3.594064e+01	5.176879e-149	3.633599e-144	2.356539e+01	
1.148000e+01	6.538957e-01	3.603691e+01	1.837126e-149	1.289460e-144	2.346058e+01	
1.149000e+01	6.522987e-01	3.613303e+01	6.509011e-150	4.568608e-145	2.335633e+01	
1.150000e+01	6.507051e-01	3.622884e+01	2.302482e-150	1.616088e-145	2.325279e+01	
1.151000e+01	6.491170e-01	3.632422e+01	8.131721e-151	5.707572e-146	2.315008e+01	
1.152000e+01	6.475360e-01	3.641907e+01	2.867305e-151	2.012532e-146	2.304833e+01	
1.153000e+01	6.459637e-01	3.651331e+01	1.009417e-151	7.084993e-147	2.294760e+01	
1.154000e+01	6.444013e-01	3.660686e+01	3.547906e-152	2.490239e-147	2.284797e+01	
1.155000e+01	6.428496e-01	3.669967e+01	1.245028e-152	8.738722e-148	2.274947e+01	
1.156000e+01	6.413093e-01	3.679172e+01	4.362053e-153	3.061681e-148	2.265214e+01	
1.157000e+01	6.397807e-01	3.688298e+01	1.525836e-153	1.070969e-148	2.255598e+01	
1.158000e+01	6.382639e-01	3.697346e+01	5.328809e-154	3.740237e-149	2.246098e+01	
1.159000e+01	6.367589e-01	3.706315e+01	1.858051e-154	1.304147e-149	2.236714e+01	
1.160000e+01	6.352654e-01	3.715208e+01	6.468298e-155	4.540032e-150	2.227441e+01	
1.161000e+01	6.337829e-01	3.724026e+01	2.248162e-155	1.577962e-150	2.218278e+01	
1.162000e+01	6.323112e-01	3.732774e+01	7.801360e-156	5.475695e-151	2.209218e+01	
1.163000e+01	6.308495e-01	3.741455e+01	2.702826e-156	1.897086e-151	2.200259e+01	
1.164000e+01	6.293975e-01	3.750071e+01	9.349129e-157	6.562058e-152	2.191396e+01	
1.165000e+01	6.279545e-01	3.758627e+01	3.228711e-157	2.266200e-152	2.182625e+01	
1.166000e+01	6.265201e-01	3.767126e+01	1.113249e-157	7.813784e-153	2.173942e+01	
1.167000e+01	6.250938e-01	3.775569e+01	3.832312e-158	2.689861e-153	2.165343e+01	
1.168000e+01	6.236754e-01	3.783960e+01	1.317147e-158	9.244923e-154	2.156826e+01	
1.169000e+01	6.222646e-01	3.792299e+01	4.519735e-159	3.172356e-154	2.148389e+01	
1.170000e+01	6.208615e-01	3.800587e+01	1.548448e-159	1.086840e-154	2.140031e+01	
1.171000e+01	6.194662e-01	3.808823e+01	5.296459e-160	3.717530e-155	2.131752e+01	
1.172000e+01	6.180788e-01	3.817006e+01	1.808754e-160	1.269546e-155	2.123552e+01	
1.173000e+01	6.166999e-01	3.825134e+01	6.167068e-161	4.328602e-156	2.115435e+01	
1.174000e+01	6.153300e-01	3.833203e+01	2.099341e-161	1.473506e-156	2.107401e+01	
1.175000e+01	6.139698e-01	3.841210e+01	7.134974e-162	5.007966e-157	2.099455e+01	
1.176000e+01	6.126202e-01	3.849149e+01	2.421068e-162	1.699323e-157	2.091599e+01	
1.177000e+01	6.112819e-01	3.857017e+01	8.202128e-163	5.756991e-158	2.083840e+01	
1.178000e+01	6.099560e-01	3.864807e+01	2.774287e-163	1.947244e-158	2.076181e+01	
1.179000e+01	6.086436e-01	3.872513e+01	9.368742e-164	6.575825e-159	2.068627e+01	
1.180000e+01	6.073455e-01	3.880130e+01	3.158758e-164	2.217100e-159	2.061182e+01	
1.181000e+01	6.060628e-01	3.887652e+01	1.063302e-164	7.463206e-160	2.053852e+01	
1.182000e+01	6.047965e-01	3.895075e+01	3.573566e-165	2.508249e-160	2.046641e+01	
1.183000e+01	6.035472e-01	3.902393e+01	1.199091e-165	8.416299e-161	2.039552e+01	
1.184000e+01	6.023158e-01	3.909603e+01	4.017055e-166	2.819530e-161	2.032588e+01	
1.185000e+01	6.011029e-01	3.916701e+01	1.343595e-166	9.430558e-162	2.025751e+01	
1.186000e+01	5.999089e-01	3.923685e+01	4.486774e-167	3.149221e-162	2.019043e+01	
1.187000e+01	5.987340e-01	3.930553e+01	1.495909e-167	1.049963e-162	2.012464e+01	
1.188000e+01	5.975784e-01	3.937306e+01	4.979449e-168	3.495024e-163	2.006013e+01	
1.189000e+01	5.964420e-01	3.943943e+01	1.654865e-168	1.161533e-163	1.999690e+01	
1.190000e+01	5.953246e-01	3.950466e+01	5.490966e-169	3.854053e-164	1.993491e+01	
1.191000e+01	5.942259e-01	3.956878e+01	1.819032e-169	1.276760e-164	1.987414e+01	
1.192000e+01	5.931453e-01	3.963181e+01	6.016402e-170	4.222851e-165	1.981455e+01	
1.193000e+01	5.920823e-01	3.969379e+01	1.986729e-170	1.394465e-165	1.975610e+01	
1.194000e+01	5.910362e-01	3.975475e+01	6.550061e-171	4.597422e-166	1.969874e+01	
1.195000e+01	5.900062e-01	3.981476e+01	2.156043e-171	1.513304e-166	1.964243e+01	
1.196000e+01	5.889916e-01	3.987385e+01	7.085564e-172	4.973286e-167	1.958710e+01	
1.197000e+01	5.879916e-01	3.993206e+01	2.324859e-172	1.631795e-167	1.953273e+01	
1.198000e+01	5.870055e-01	3.998944e+01	7.615949e-173	5.345557e-168	1.947925e+01	
1.199000e+01	5.860326e-01	4.004604e+01	2.490901e-173	1.748338e-168	1.942662e+01	
1.200000e+01	5.850724e-01	4.010188e+01	8.133812e-174	5.709040e-169	1.937481e+01	
1.201000e+01	5.841241e-01	4.015701e+01	2.651776e-174	1.861255e-169	1.932378e+01	
1.202000e+01	5.831876e-01	4.021143e+01	8.631470e-175	6.058341e-170	1.927351e+01	
1.203000e+01	5.822625e-01	4.026518e+01	2.805032e-175	1.968823e-170	1.922398e+01	
1.204000e+01	5.813487e-01	4.031825e+01	9.101142e-176	6.387999e-171	1.917516e+01	
1.205000e+01	5.804460e-01	4.037066e+01	2.948215e-176	2.069322e-171	1.912706e+01	
1.206000e+01	5.795546e-01	4.042240e+01	9.535150e-177	6.692625e-172	1.907967e+01	
1.207000e+01	5.786746e-01	4.047347e+01	3.078939e-177	2.161076e-172	1.903300e+01	
1.208000e+01	5.778062e-01	4.052384e+01	9.926124e-178	6.967046e-173	1.898705e+01	
1.209000e+01	5.769496e-01	4.057352e+01	3.194946e-178	2.242500e-173	1.894184e+01	
1.210000e+01	5.761053e-01	4.062247e+01	1.026721e-178	7.206449e-174	1.889736e+01	
1.211000e+01	5.752733e-01	4.067070e+01	3.294173e-179	2.312147e-174	1.885363e+01	
1.212000e+01	5.744539e-01	4.071818e+01	1.055226e-179	7.406526e-175	1.881067e+01	
1.213000e+01	5.736473e-01	4.076491e+01	3.374814e-180	2.368748e-175	1.876846e+01	
1.214000e+01	5.728535e-01	4.081089e+01	1.077604e-180	7.563595e-176	1.872700e+01	
1.215000e+01	5.720724e-01	4.085612e+01	3.435373e-181	2.411253e-176	1.868630e+01	
1.216000e+01	5.713037e-01	4.090062e+01	1.093436e-181	7.674719e-177	1.864632e+01	
1.217000e+01	5.705471e-01	4.094442e+01	3.474708e-182	2.438862e-177	1.860705e+01	
1.218000e+01	5.698019e-01	4.098754e+01	1.102423e-182	7.737795e-178	1.856845e+01	
1.219000e+01	5.690673e-01	4.103004e+01	3.492073e-183	2.451051e-178	1.853047e+01	
1.220000e+01	5.683423e-01	4.107198e+01	1.104393e-183	7.751620e-179	1.849306e+01	
1.221000e+01	5.676258e-01	4.111341e+01	3.487136e-184	2.447585e-179	1.845616e+01	
1.222000e+01	5.669165e-01	4.115443e+01	1.099308e-184	7.715929e-180	1.841969e+01	
1.223000e+01	5.662128e-01	4.119511e+01	3.459990e-185	2.428532e-180	1.838359e+01	
1.224000e+01	5.655131e-01	4.123555e+01	1.087265e-185	7.631405e-181	1.834775e+01	
1.225000e+01	5.648158e-01	4.127585e+01	3.411155e-186	2.394255e-181	1.831210e+01	
1.226000e+01	5.641190e-01	4.131611e+01	1.068495e-186	7.499656e-182	1.827654e+01	
1.227000e+01	5.634209e-01	4.135644e+01	3.341554e-187	2.345403e-182	1.824097e+01	
1.228000e+01	5.627196e-01	4.139694e+01	1.043349e-187	7.323162e-183	1.820531e+01	
1.229000e+01	5.620134e-01	4.143772e+01	3.252491e-188	2.282890e-183	1.816947e+01	
1.230000e+01	5.613005e-01	4.147888e+01	1.012296e-188	7.105203e-184	1.813335e+01	
1.231000e+01	5.605792e-01	4.152052e+01	3.145605e-189	2.207868e-184	1.809687e+01	
1.232000e+01	5.598480e-01	4.156272e+01	9.759012e-190	6.849752e-185	1.805997e+01	
1.233000e+01	5.591057e-01	4.160556e+01	3.022823e-190	2.121689e-185	1.802257e+01	
1.234000e+01	5.583509e-01	4.164910e+01	9.348130e-191	6.561357e-186	1.798462e+01	
1.235000e+01	5.575829e-01	4.169341e+01	2.886303e-191	2.025866e-186	1.794608e+01	
1.236000e+01	5.568009e-01	4.173851e+01	8.897420e-192	6.245009e-187	1.790691e+01	
1.237000e+01	5.560045e-01	4.178443e+01	2.738366e-192	1.922031e-187	1.786711e+01	
1.238000e+01	5.551937e-01	4.183118e+01	8.414416e-193	5.905993e-188	1.782667e+01	
1.239000e+01	5.543687e-01	4.187873e+01	2.581438e-193	1.811885e-188	1.778560e+01	
1.240000e+01	5.535301e-01	4.192706e+01	7.906867e-194	5.549749e-189	1.774395e+01	
1.241000e+01	5.526788e-01	4.197611e+01	2.417978e-194	1.697154e-189	1.770176e+01	
1.242000e+01	5.518162e-01	4.202581e+01	7.382532e-195	5.181724e-190	1.765911e+01	
1.243000e+01	5.509439e-01	4.207606e+01	2.250420e-195	1.579547e-190	1.761607e+01	
1.244000e+01	5.500640e-01	4.212673e+01	6.848994e-196	4.807239e-191	1.757275e+01	
1.245000e+01	5.491789e-01	4.217769e+01	2.081111e-196	1.460710e-191	1.752927e+01	
1.246000e+01	5.482914e-01	4.222879e+01	6.313479e-197	4.431367e-192	1.748578e+01	
1.247000e+01	5.474046e-01	4.227983e+01	1.912262e-197	1.342197e-192	1.744241e+01	
1.248000e+01	5.465219e-01	4.233063e+01	5.782707e-198	4.058823e-193	1.739935e+01	
1.249000e+01	5.456471e-01	4.238097e+01	1.745903e-198	1.225432e-193	1.735676e+01	
1.250000e+01	5.447839e-01	4.243063e+01	5.262768e-199	3.693883e-194	1.731483e+01	
1.251000e+01	5.439367e-01	4.247936e+01	1.583848e-199	1.111686e-194	1.727377e+01	
1.252000e+01	5.431097e-01	4.252692e+01	4.759022e-200	3.340309e-195	1.723377e+01	
1.253000e+01	5.423074e-01	4.257306e+01	1.427668e-200	1.002065e-195	1.719504e+01	
1.254000e+01	5.415341e-01	4.261752e+01	4.276039e-201	3.001309e-196	1.715780e+01	
1.255000e+01	5.407945e-01	4.266005e+01	1.278679e-201	8.974915e-197	1.712224e+01	
1.256000e+01	5.400930e-01	4.270037e+01	3.817563e-202	2.679509e-197	1.708857e+01	
1.257000e+01	5.394339e-01	4.273825e+01	1.137932e-202	7.987027e-198	1.705700e+01	
1.258000e+01	5.388216e-01	4.277345e+01	3.386502e-203	2.376951e-198	1.702771e+01	
1.259000e+01	5.382601e-01	4.280571e+01	1.006217e-203	7.062532e-199	1.700089e+01	
1.260000e+01	5.377532e-01	4.283484e+01	2.984949e-204	2.095105e-199	1.697671e+01	
1.261000e+01	5.373047e-01	4.286061e+01	8.840714e-205	6.205207e-200	1.695535e+01	
1.262000e+01	5.369179e-01	4.288283e+01	2.614225e-205	1.834898e-200	1.693694e+01	
1.263000e+01	5.365959e-01	4.290133e+01	7.717980e-206	5.417172e-201	1.692163e+01	
1.264000e+01	5.363415e-01	4.291595e+01	2.274938e-206	1.596756e-201	1.690954e+01	
1.265000e+01	5.361571e-01	4.292654e+01	6.694845e-207	4.699043e-202	1.690078e+01	
1.266000e+01	5.360449e-01	4.293298e+01	1.967056e-207	1.380656e-202	1.689546e+01	
1.267000e+01	5.360068e-01	4.293517e+01	5.770293e-208	4.050110e-203	1.689365e+01	
1.268000e+01	5.360442e-01	4.293302e+01	1.689990e-208	1.186187e-203	1.689543e+01	
1.269000e+01	5.361584e-01	4.292647e+01	4.941693e-209	3.468524e-204	1.690085e+01	
1.270000e+01	5.363502e-01	4.291545e+01	1.442688e-209	1.012608e-204	1.690995e+01	
1.271000e+01	5.366202e-01	4.289994e+01	4.205079e-210	2.951502e-205	1.692278e+01	
1.272000e+01	5.369687e-01	4.287992e+01	1.223717e-210	8.589146e-206	1.693935e+01	
1.273000e+01	5.373955e-01	4.285539e+01	3.555438e-211	2.495526e-206	1.695967e+01	
1.274000e+01	5.379004e-01	4.282638e+01	1.031360e-211	7.239010e-207	1.698373e+01	
1.275000e+01	5.384828e-01	4.279292e+01	2.986981e-212	2.096532e-207	1.701152e+01	
1.276000e+01	5.391417e-01	4.275505e+01	8.636940e-213	6.062180e-208	1.704301e+01	
1.277000e+01	5.398759e-01	4.271285e+01	2.493403e-213	1.750094e-208	1.707817e+01	
1.278000e+01	5.406840e-01	4.266640e+01	7.186710e-214	5.044278e-209	1.711693e+01	
1.279000e+01	5.415641e-01	4.261580e+01	2.068106e-214	1.451583e-209	1.715924e+01	
1.280000e+01	5.425143e-01	4.256116e+01	5.941838e-215	4.170516e-210	1.720503e+01	
1.281000e+01	5.435323e-01	4.250262e+01	1.704409e-215	1.196307e-210	1.725420e+01	
1.282000e+01	5.446155e-01	4.244031e+01	4.881261e-216	3.426108e-211	1.730666e+01	
1.283000e+01	5.457613e-01	4.237440e+01	1.395711e-216	9.796350e-212	1.736231e+01	
1.284000e+01	5.469665e-01	4.230505e+01	3.984408e-217	2.796615e-212	1.742102e+01	
1.285000e+01	5.482281e-01	4.223243e+01	1.135631e-217	7.970881e-213	1.748267e+01	
1.286000e+01	5.495427e-01	4.215675e+01	3.231588e-218	2.268219e-213	1.754713e+01	
1.287000e+01	5.509069e-01	4.207819e+01	9.181209e-219	6.444197e-214	1.761424e+01	
1.288000e+01	5.523171e-01	4.199695e+01	2.604287e-219	1.827923e-214	1.768387e+01	
1.289000e+01	5.537699e-01	4.191324e+01	7.375355e-220	5.176686e-215	1.775586e+01	
1.290000e+01	5.552615e-01	4.182727e+01	2.085365e-220	1.463697e-215	1.783005e+01	
1.291000e+01	5.567885e-01	4.173922e+01	5.886897e-221	4.131953e-216	1.790629e+01	
1.292000e+01	5.583473e-01	4.164931e+01	1.659189e-221	1.164568e-216	1.798444e+01	
1.293000e+01	5.599347e-01	4.155772e+01	4.668856e-222	3.277023e-217	1.806434e+01	
1.294000e+01	5.615474e-01	4.146463e+01	1.311687e-222	9.206599e-218	1.814585e+01	
1.295000e+01	5.631824e-01	4.137021e+01	3.679214e-223	2.582403e-218	1.822884e+01	
1.296000e+01	5.648370e-01	4.127462e+01	1.030351e-223	7.231927e-219	1.831318e+01	
1.297000e+01	5.665086e-01	4.117801e+01	2.880847e-224	2.022037e-219	1.839876e+01	
1.298000e+01	5.681950e-01	4.108050e+01	8.041933e-225	5.644551e-220	1.848547e+01	
1.299000e+01	5.698942e-01	4.098220e+01	2.241330e-225	1.573167e-220	1.857323e+01	
1.300000e+01	5.716046e-01	4.088321e+01	6.236721e-226	4.377491e-221	1.866196e+01	
1.301000e+01	5.733246e-01	4.078360e+01	1.732654e-226	1.216132e-221	1.875160e+01	
1.302000e+01	5.750533e-01	4.068345e+01	4.805877e-227	3.373197e-222	1.884209e+01	
1.303000e+01	5.767897e-01	4.058279e+01	1.330879e-227	9.341305e-223	1.893340e+01	
1.304000e+01	5.785331e-01	4.048168e+01	3.679676e-228	2.582727e-223	1.902551e+01	
1.305000e+01	5.802830e-01	4.038012e+01	1.015747e-228	7.129428e-224	1.911839e+01	
1.306000e+01	5.820393e-01	4.027814e+01	2.799413e-229	1.964880e-224	1.921204e+01	
1.307000e+01	5.838018e-01	4.017574e+01	7.702885e-230	5.406577e-225	1.930647e+01	
1.308000e+01	5.855705e-01	4.007292e+01	2.116143e-230	1.485299e-225	1.940167e+01	
1.309000e+01	5.873455e-01	3.996966e+01	5.804190e-231	4.073902e-226	1.949766e+01	
1.310000e+01	5.891269e-01	3.986597e+01	1.589437e-231	1.115610e-226	1.959447e+01	
1.311000e+01	5.909149e-01	3.976182e+01	4.345606e-232	3.050136e-227	1.969210e+01	
1.312000e+01	5.927098e-01	3.965720e+01	1.186212e-232	8.325902e-228	1.979059e+01	
1.313000e+01	5.945118e-01	3.955210e+01	3.232805e-233	2.269073e-228	1.988994e+01	
1.314000e+01	5.963211e-01	3.944649e+01	8.796336e-234	6.174059e-229	1.999018e+01	
1.315000e+01	5.981378e-01	3.934038e+01	2.389622e-234	1.677252e-229	2.009134e+01	
1.316000e+01	5.999621e-01	3.923374e+01	6.481295e-235	4.549155e-230	2.019342e+01	
1.317000e+01	6.017941e-01	3.912656e+01	1.755090e-235	1.231880e-230	2.029645e+01	
1.318000e+01	6.036339e-01	3.901885e+01	4.745067e-236	3.330514e-231	2.040043e+01	
1.319000e+01	6.054815e-01	3.891060e+01	1.280826e-236	8.989990e-232	2.050539e+01	
1.320000e+01	6.073368e-01	3.880181e+01	3.451782e-237	2.422771e-232	2.061132e+01	
1.321000e+01	6.091996e-01	3.869249e+01	9.287558e-238	6.518843e-233	2.071823e+01	
1.322000e+01	6.110698e-01	3.858263e+01	2.494967e-238	1.751192e-233	2.082613e+01	
1.323000e+01	6.129470e-01	3.847227e+01	6.691652e-239	4.696802e-234	2.093499e+01	
1.324000e+01	6.148309e-01	3.836142e+01	1.791872e-239	1.257697e-234	2.104482e+01	
1.325000e+01	6.167210e-01	3.825010e+01	4.790553e-240	3.362440e-235	2.115558e+01	
1.326000e+01	6.186166e-01	3.813835e+01	1.278702e-240	8.975083e-236	2.126727e+01	
1.327000e+01	6.205171e-01	3.802621e+01	3.407677e-241	2.391814e-236	2.137984e+01	
1.328000e+01	6.224214e-01	3.791373e+01	9.066770e-242	6.363873e-237	2.149324e+01	
1.329000e+01	6.243285e-01	3.780097e+01	2.408529e-242	1.690522e-237	2.160743e+01	
1.330000e+01	6.262373e-01	3.768800e+01	6.387872e-243	4.483582e-238	2.172234e+01	
1.331000e+01	6.281462e-01	3.757491e+01	1.691475e-243	1.187229e-238	2.183789e+01	
1.332000e+01	6.300538e-01	3.746178e+01	4.471779e-244	3.138696e-239	2.195398e+01	
1.333000e+01	6.319582e-01	3.734871e+01	1.180321e-244	8.284551e-240	2.207052e+01	
1.334000e+01	6.338575e-01	3.723583e+01	3.110462e-245	2.183202e-240	2.218738e+01	
1.335000e+01	6.357495e-01	3.712326e+01	8.183799e-246	5.744125e-241	2.230443e+01	
1.336000e+01	6.376320e-01	3.701113e+01	2.149760e-246	1.508895e-241	2.242153e+01	
1.337000e+01	6.395023e-01	3.689960e+01	5.638068e-247	3.957303e-242	2.253851e+01	
1.338000e+01	6.413580e-01	3.678882e+01	1.476304e-247	1.036203e-242	2.265520e+01	
1.339000e+01	6.431961e-01	3.667896e+01	3.859457e-248	2.708914e-243	2.277143e+01	
1.340000e+01	6.450139e-01	3.657019e+01	1.007354e-248	7.070512e-244	2.288697e+01	
1.341000e+01	6.468082e-01	3.646270e+01	2.625081e-249	1.842518e-244	2.300164e+01	
1.342000e+01	6.485760e-01	3.635669e+01	6.829810e-250	4.793774e-245	2.311521e+01	
1.343000e+01	6.503140e-01	3.625233e+01	1.774106e-250	1.245227e-245	2.322745e+01	
1.344000e+01	6.520191e-01	3.614985e+01	4.601038e-251	3.229422e-246	2.333812e+01	
1.345000e+01	6.536878e-01	3.604943e+01	1.191344e-251	8.361921e-247	2.344699e+01	
1.346000e+01	6.553169e-01	3.595129e+01	3.079807e-252	2.161685e-247	2.355379e+01	
1.347000e+01	6.569029e-01	3.585563e+01	7.949047e-253	5.579355e-248	2.365826e+01	
1.348000e+01	6.584424e-01	3.576268e+01	2.048386e-253	1.437741e-248	2.376016e+01	
1.349000e+01	6.599320e-01	3.567265e+01	5.270036e-254	3.698985e-249	2.385920e+01	
1.350000e+01	6.613683e-01	3.558575e+01	1.353694e-254	9.501441e-250	2.395513e+01	
1.351000e+01	6.627479e-01	3.550219e+01	3.471623e-255	2.436697e-250	2.404765e+01	
1.352000e+01	6.640673e-01	3.542221e+01	8.888936e-256	6.239054e-251	2.413651e+01	
1.353000e+01	6.653232e-01	3.534599e+01	2.272334e-256	1.594928e-251	2.422143e+01	
1.354000e+01	6.665123e-01	3.527377e+01	5.799620e-257	4.070694e-252	2.430212e+01	
1.355000e+01	6.676313e-01	3.520575e+01	1.477856e-257	1.037292e-252	2.437834e+01	
1.356000e+01	6.686771e-01	3.514212e+01	3.759844e-258	2.638996e-253	2.444980e+01	
1.357000e+01	6.696467e-01	3.508309e+01	9.550205e-259	6.703192e-254	2.451626e+01	
1.358000e+01	6.705371e-01	3.502883e+01	2.421925e-259	1.699924e-254	2.457747e+01	
1.359000e+01	6.713456e-01	3.497954e+01	6.132164e-260	4.304104e-255	2.463319e+01	
1.360000e+01	6.720696e-01	3.493537e+01	1.550144e-260	1.088030e-255	2.468321e+01	
1.361000e+01	6.727069e-01	3.489647e+01	3.912329e-261	2.746024e-256	2.472733e+01	
1.362000e+01	6.732552e-01	3.486299e+01	9.858341e-262	6.919469e-257	2.476536e+01	
1.363000e+01	6.737129e-01	3.483503e+01	2.480147e-262	1.740790e-257	2.479716e+01	
1.364000e+01	6.740783e-01	3.481269e+01	6.229543e-263	4.372453e-258	2.482258e+01	
1.365000e+01	6.743504e-01	3.479607e+01	1.562212e-263	1.096501e-258	2.484152e+01	
1.366000e+01	6.745281e-01	3.478520e+01	3.911372e-264	2.745352e-259	2.485390e+01	
1.367000e+01	6.746110e-01	3.478013e+01	9.777396e-265	6.862655e-260	2.485968e+01	
1.368000e+01	6.745990e-01	3.478086e+01	2.440183e-265	1.712740e-260	2.485884e+01	
1.369000e+01	6.744923e-01	3.478739e+01	6.080326e-266	4.267719e-261	2.485141e+01	
1.370000e+01	6.742915e-01	3.479967e+01	1.512643e-266	1.061709e-261	2.483741e+01	
1.371000e+01	6.739975e-01	3.481764e+01	3.757085e-267	2.637060e-262	2.481695e+01	
1.372000e+01	6.736117e-01	3.484121e+01	9.316886e-268	6.539428e-263	2.479012e+01	
1.373000e+01	6.731358e-01	3.487028e+01	2.306724e-268	1.619066e-263	2.475708e+01	
1.374000e+01	6.725720e-01	3.490471e+01	5.701980e-269	4.002162e-264	2.471799e+01	
1.375000e+01	6.719227e-01	3.494434e+01	1.407216e-269	9.877109e-265	2.467305e+01	
1.376000e+01	6.711906e-01	3.498899e+01	3.467378e-270	2.433717e-265	2.462250e+01	
1.377000e+01	6.703790e-01	3.503847e+01	8.529952e-271	5.987087e-266	2.456658e+01	
1.378000e+01	6.694911e-01	3.509256e+01	2.095063e-271	1.470504e-266	2.450558e+01	
1.379000e+01	6.685308e-01	3.515102e+01	5.137512e-272	3.605967e-267	2.443979e+01	
1.380000e+01	6.675021e-01	3.521360e+01	1.257806e-272	8.828412e-268	2.436953e+01	
1.381000e+01	6.664092e-01	3.528003e+01	3.074536e-273	2.157985e-268	2.429512e+01	
1.382000e+01	6.652566e-01	3.535004e+01	7.503271e-274	5.266469e-269	2.421692e+01	
1.383000e+01	6.640489e-01	3.542332e+01	1.828213e-274	1.283204e-269	2.413527e+01	
1.384000e+01	6.627909e-01	3.549959e+01	4.447420e-275	3.121599e-270	2.405055e+01	
1.385000e+01	6.614875e-01	3.557853e+01	1.080176e-275	7.581646e-271	2.396310e+01	
1.386000e+01	6.601436e-01	3.565985e+01	2.619305e-276	1.838464e-271	2.387331e+01	
1.387000e+01	6.587643e-01	3.574324e+01	6.341367e-277	4.450941e-272	2.378152e+01	
1.388000e+01	6.573543e-01	3.582839e+01	1.532797e-277	1.075855e-272	2.368810e+01	
1.389000e+01	6.559187e-01	3.591500e+01	3.699062e-278	2.596334e-273	2.359337e+01	
1.390000e+01	6.544619e-01	3.600281e+01	8.912586e-279	6.255654e-274	2.349767e+01	
1.391000e+01	6.529884e-01	3.609153e+01	2.143981e-279	1.504839e-274	2.340129e+01	
1.392000e+01	6.515026e-01	3.618091e+01	5.149242e-280	3.614201e-275	2.330454e+01	
1.393000e+01	6.500081e-01	3.627071e+01	1.234727e-280	8.666421e-276	2.320765e+01	
1.394000e+01	6.485087e-01	3.636073e+01	2.955993e-281	2.074782e-276	2.311088e+01	
1.395000e+01	6.470074e-01	3.645077e+01	7.065472e-282	4.959183e-277	2.301441e+01	
1.396000e+01	6.455069e-01	3.654067e+01	1.686103e-282	1.183458e-277	2.291842e+01	
1.397000e+01	6.440096e-01	3.663030e+01	4.017279e-283	2.819687e-278	2.282306e+01	
1.398000e+01	6.425173e-01	3.671954e+01	9.556198e-284	6.707398e-279	2.272843e+01	
1.399000e+01	6.410313e-01	3.680832e+01	2.269569e-284	1.592987e-279	2.263462e+01	
1.400000e+01	6.395528e-01	3.689659e+01	5.381542e-285	3.777250e-280	2.254167e+01	
1.401000e+01	6.380821e-01	3.698430e+01	1.274017e-285	8.942197e-281	2.244962e+01	
1.402000e+01	6.366195e-01	3.707145e+01	3.011265e-286	2.113576e-281	2.235846e+01	
1.403000e+01	6.351647e-01	3.715806e+01	7.106041e-287	4.987658e-282	2.226818e+01	
1.404000e+01	6.337173e-01	3.724416e+01	1.674216e-287	1.175115e-282	2.217873e+01	
1.405000e+01	6.322766e-01	3.732980e+01	3.938226e-288	2.764201e-283	2.209006e+01	
1.406000e+01	6.308416e-01	3.741502e+01	9.249000e-289	6.491779e-284	2.200211e+01	
1.407000e+01	6.294113e-01	3.749989e+01	2.168673e-289	1.522169e-284	2.191480e+01	
1.408000e+01	6.279846e-01	3.758449e+01	5.076898e-290	3.563423e-285	2.182808e+01	
1.409000e+01	6.265605e-01	3.766886e+01	1.186610e-290	8.328695e-286	2.174186e+01	
1.410000e+01	6.251379e-01	3.775308e+01	2.768998e-291	1.943532e-286	2.165608e+01	
1.411000e+01	6.237159e-01	3.783720e+01	6.451229e-292	4.528052e-287	2.157069e+01	
1.412000e+01	6.222939e-01	3.792126e+01	1.500608e-292	1.053262e-287	2.148563e+01	
1.413000e+01	6.208713e-01	3.800529e+01	3.484957e-293	2.446056e-288	2.140089e+01	
1.414000e+01	6.194479e-01	3.808931e+01	8.080396e-294	5.671548e-289	2.131643e+01	
1.415000e+01	6.180237e-01	3.817332e+01	1.870566e-294	1.312931e-289	2.123227e+01	
1.416000e+01	6.165990e-01	3.825729e+01	4.323330e-295	3.034501e-290	2.114842e+01	
1.417000e+01	6.151744e-01	3.834120e+01	9.976288e-296	7.002255e-291	2.106490e+01	
1.418000e+01	6.137508e-01	3.842499e+01	2.298395e-296	1.613220e-291	2.098178e+01	
1.419000e+01	6.123294e-01	3.850859e+01	5.286710e-297	3.710688e-292	2.089911e+01	
1.420000e+01	6.109114e-01	3.859194e+01	1.214092e-297	8.521586e-293	2.081697e+01	
1.421000e+01	6.094984e-01	3.867494e+01	2.783701e-298	1.953851e-293	2.073544e+01	
1.422000e+01	6.080922e-01	3.875749e+01	6.372337e-299	4.472679e-294	2.065461e+01	
1.423000e+01	6.066945e-01	3.883949e+01	1.456398e-299	1.022231e-294	2.057459e+01	
1.424000e+01	6.053071e-01	3.892082e+01	3.323277e-300	2.332575e-295	2.049546e+01	
1.425000e+01	6.039320e-01	3.900140e+01	7.571086e-301	5.314068e-296	2.041733e+01	
