1.141000e+01	7.344961e-01	3.101555e+01	2.506399e-146	1.759216e-141	2.946933e+01	
1.142000e+01	7.324680e-01	3.114696e+01	8.980290e-147	6.303174e-142	2.929735e+01	
1.143000e+01	7.303785e-01	3.128201e+01	3.212445e-147	2.254782e-142	2.912147e+01	
1.144000e+01	7.282330e-01	3.142035e+01	1.147324e-147	8.052950e-143	2.894221e+01	
1.145000e+01	7.260363e-01	3.156163e+01	4.091114e-148	2.871511e-143	2.876008e+01	
1.146000e+01	7.237933e-01	3.170553e+01	1.456472e-148	1.022283e-143	2.857554e+01	
1.147000e+01	7.215083e-01	3.185174e+01	5.176879e-149	3.633599e-144	2.838903e+01	
1.148000e+01	7.191855e-01	3.200001e+01	1.837126e-149	1.289460e-144	2.820093e+01	
1.149000e+01	7.168285e-01	3.215007e+01	6.509011e-150	4.568608e-145	2.801161e+01	
1.150000e+01	7.144408e-01	3.230170e+01	2.302482e-150	1.616088e-145	2.782136e+01	
1.151000e+01	7.120254e-01	3.245470e+01	8.131721e-151	5.707572e-146	2.763047e+01	
1.152000e+01	7.095849e-01	3.260891e+01	2.867305e-151	2.012532e-146	2.743918e+01	
1.153000e+01	7.071218e-01	3.276415e+01	1.009417e-151	7.084993e-147	2.724769e+01	
1.154000e+01	7.046381e-01	3.292031e+01	3.547906e-152	2.490239e-147	2.705620e+01	
1.155000e+01	7.021356e-01	3.307727e+01	1.245028e-152	8.738722e-148	2.686485e+01	
1.156000e+01	6.996157e-01	3.323493e+01	4.362053e-153	3.061681e-148	2.667377e+01	
1.157000e+01	6.970798e-01	3.339322e+01	1.525836e-153	1.070969e-148	2.648306e+01	
1.158000e+01	6.945288e-01	3.355206e+01	5.328809e-154	3.740237e-149	2.629280e+01	
1.159000e+01	6.919636e-01	3.371142e+01	1.858051e-154	1.304147e-149	2.610307e+01	
1.160000e+01	6.893851e-01	3.387124e+01	6.468298e-155	4.540032e-150	2.591393e+01	
1.161000e+01	6.867937e-01	3.403148e+01	2.248162e-155	1.577962e-150	2.572542e+01	
1.162000e+01	6.841902e-01	3.419212e+01	7.801360e-156	5.475695e-151	2.553759e+01	
1.163000e+01	6.815749e-01	3.435312e+01	2.702826e-156	1.897086e-151	2.535048e+01	
1.164000e+01	6.789485e-01	3.451445e+01	9.349129e-157	6.562058e-152	2.516411e+01	
1.165000e+01	6.763115e-01	3.467608e+01	3.228711e-157	2.266200e-152	2.497854e+01	
1.166000e+01	6.736646e-01	3.483798e+01	1.113249e-157	7.813784e-153	2.479380e+01	
1.167000e+01	6.710084e-01	3.500010e+01	3.832312e-158	2.689861e-153	2.460993e+01	
1.168000e+01	6.683437e-01	3.516241e+01	1.317147e-158	9.244923e-154	2.442699e+01	
1.169000e+01	6.656715e-01	3.532485e+01	4.519735e-159	3.172356e-154	2.424503e+01	
1.170000e+01	6.629927e-01	3.548736e+01	1.548448e-159	1.086840e-154	2.406411e+01	
1.171000e+01	6.603084e-01	3.564988e+01	5.296459e-160	3.717530e-155	2.388430e+01	
1.172000e+01	6.576200e-01	3.581235e+01	1.808754e-160	1.269546e-155	2.370567e+01	
1.173000e+01	6.549287e-01	3.597468e+01	6.167068e-161	4.328602e-156	2.352829e+01	
1.174000e+01	6.522361e-01	3.613680e+01	2.099341e-161	1.473506e-156	2.335225e+01	
1.175000e+01	6.495435e-01	3.629862e+01	7.134974e-162	5.007966e-157	2.317762e+01	
1.176000e+01	6.468525e-01	3.646005e+01	2.421068e-162	1.699323e-157	2.300448e+01	
1.177000e+01	6.441648e-01	3.662101e+01	8.202128e-163	5.756991e-158	2.283292e+01	
1.178000e+01	6.414819e-01	3.678141e+01	2.774287e-163	1.947244e-158	2.266302e+01	
1.179000e+01	6.388055e-01	3.694116e+01	9.368742e-164	6.575825e-159	2.249485e+01	
1.180000e+01	6.361369e-01	3.710019e+01	3.158758e-164	2.217100e-159	2.232848e+01	
1.181000e+01	6.334778e-01	3.725841e+01	1.063302e-164	7.463206e-160	2.216396e+01	
1.182000e+01	6.308295e-01	3.741574e+01	3.573566e-165	2.508249e-160	2.200137e+01	
1.183000e+01	6.281931e-01	3.757213e+01	1.199091e-165	8.416299e-161	2.184073e+01	
1.184000e+01	6.255700e-01	3.772751e+01	4.017055e-166	2.819530e-161	2.168210e+01	
1.185000e+01	6.229612e-01	3.788182e+01	1.343595e-166	9.430558e-162	2.152550e+01	
1.186000e+01	6.203675e-01	3.803504e+01	4.486774e-167	3.149221e-162	2.137096e+01	
1.187000e+01	6.177897e-01	3.818711e+01	1.495909e-167	1.049963e-162	2.121848e+01	
1.188000e+01	6.152285e-01	3.833801e+01	4.979449e-168	3.495024e-163	2.106807e+01	
1.189000e+01	6.126845e-01	3.848771e+01	1.654865e-168	1.161533e-163	2.091973e+01	
1.190000e+01	6.101582e-01	3.863619e+01	5.490966e-169	3.854053e-164	2.077347e+01	
1.191000e+01	6.076499e-01	3.878344e+01	1.819032e-169	1.276760e-164	2.062925e+01	
1.192000e+01	6.051600e-01	3.892945e+01	6.016402e-170	4.222851e-165	2.048709e+01	
1.193000e+01	6.026889e-01	3.907419e+01	1.986729e-170	1.394465e-165	2.034695e+01	
1.194000e+01	6.002369e-01	3.921766e+01	6.550061e-171	4.597422e-166	2.020884e+01	
1.195000e+01	5.978045e-01	3.935985e+01	2.156043e-171	1.513304e-166	2.007274e+01	
1.196000e+01	5.953921e-01	3.950073e+01	7.085564e-172	4.973286e-167	1.993865e+01	
1.197000e+01	5.930001e-01	3.964027e+01	2.324859e-172	1.631795e-167	1.980656e+01	
1.198000e+01	5.906293e-01	3.977846e+01	7.615949e-173	5.345557e-168	1.967648e+01	
1.199000e+01	5.882804e-01	3.991525e+01	2.490901e-173	1.748338e-168	1.954842e+01	
1.200000e+01	5.859543e-01	4.005060e+01	8.133812e-174	5.709040e-169	1.942239e+01	
1.201000e+01	5.836519e-01	4.018445e+01	2.651776e-174	1.861255e-169	1.929842e+01	
1.202000e+01	5.813744e-01	4.031676e+01	8.631470e-175	6.058341e-170	1.917653e+01	
1.203000e+01	5.791229e-01	4.044745e+01	2.805032e-175	1.968823e-170	1.905677e+01	
1.204000e+01	5.768988e-01	4.057646e+01	9.101142e-176	6.387999e-171	1.893916e+01	
1.205000e+01	5.747036e-01	4.070371e+01	2.948215e-176	2.069322e-171	1.882375e+01	
1.206000e+01	5.725386e-01	4.082913e+01	9.535150e-177	6.692625e-172	1.871058e+01	
1.207000e+01	5.704053e-01	4.095262e+01	3.078939e-177	2.161076e-172	1.859970e+01	
1.208000e+01	5.683052e-01	4.107412e+01	9.926124e-178	6.967046e-173	1.849115e+01	
1.209000e+01	5.662397e-01	4.119355e+01	3.194946e-178	2.242500e-173	1.838497e+01	
1.210000e+01	5.642102e-01	4.131084e+01	1.026721e-178	7.206449e-174	1.828119e+01	
1.211000e+01	5.622178e-01	4.142592e+01	3.294173e-179	2.312147e-174	1.817984e+01	
1.212000e+01	5.602637e-01	4.153873e+01	1.055226e-179	7.406526e-175	1.808094e+01	
1.213000e+01	5.583488e-01	4.164923e+01	3.374814e-180	2.368748e-175	1.798451e+01	
1.214000e+01	5.564736e-01	4.175738e+01	1.077604e-180	7.563595e-176	1.789055e+01	
1.215000e+01	5.546388e-01	4.186316e+01	3.435373e-181	2.411253e-176	1.779904e+01	
1.216000e+01	5.528444e-01	4.196658e+01	1.093436e-181	7.674719e-177	1.770996e+01	
1.217000e+01	5.510904e-01	4.206762e+01	3.474708e-182	2.438862e-177	1.762329e+01	
1.218000e+01	5.493764e-01	4.216632e+01	1.102423e-182	7.737795e-178	1.753897e+01	
1.219000e+01	5.477020e-01	4.226271e+01	3.492073e-183	2.451051e-178	1.745694e+01	
1.220000e+01	5.460662e-01	4.235685e+01	1.104393e-183	7.751620e-179	1.737715e+01	
1.221000e+01	5.444679e-01	4.244881e+01	3.487136e-184	2.447585e-179	1.729950e+01	
1.222000e+01	5.429059e-01	4.253865e+01	1.099308e-184	7.715929e-180	1.722392e+01	
1.223000e+01	5.413786e-01	4.262647e+01	3.459990e-185	2.428532e-180	1.715031e+01	
1.224000e+01	5.398843e-01	4.271237e+01	1.087265e-185	7.631405e-181	1.707857e+01	
1.225000e+01	5.384215e-01	4.279644e+01	3.411155e-186	2.394255e-181	1.700859e+01	
1.226000e+01	5.369880e-01	4.287880e+01	1.068495e-186	7.499656e-182	1.694027e+01	
1.227000e+01	5.355822e-01	4.295956e+01	3.341554e-187	2.345403e-182	1.687351e+01	
1.228000e+01	5.342021e-01	4.303883e+01	1.043349e-187	7.323162e-183	1.680819e+01	
1.229000e+01	5.328459e-01	4.311671e+01	3.252491e-188	2.282890e-183	1.674423e+01	
1.230000e+01	5.315119e-01	4.319330e+01	1.012296e-188	7.105203e-184	1.668152e+01	
1.231000e+01	5.301985e-01	4.326870e+01	3.145605e-189	2.207868e-184	1.661999e+01	
1.232000e+01	5.289044e-01	4.334298e+01	9.759012e-190	6.849752e-185	1.655955e+01	
1.233000e+01	5.276283e-01	4.341621e+01	3.022823e-190	2.121689e-185	1.650015e+01	
1.234000e+01	5.263695e-01	4.348844e+01	9.348130e-191	6.561357e-186	1.644174e+01	
1.235000e+01	5.251273e-01	4.355971e+01	2.886303e-191	2.025866e-186	1.638427e+01	
1.236000e+01	5.239015e-01	4.363002e+01	8.897420e-192	6.245009e-187	1.632774e+01	
1.237000e+01	5.226922e-01	4.369939e+01	2.738366e-192	1.922031e-187	1.627213e+01	
1.238000e+01	5.214999e-01	4.376777e+01	8.414416e-193	5.905993e-188	1.621747e+01	
1.239000e+01	5.203255e-01	4.383512e+01	2.581438e-193	1.811885e-188	1.616379e+01	
1.240000e+01	5.191702e-01	4.390136e+01	7.906867e-194	5.549749e-189	1.611114e+01	
1.241000e+01	5.180359e-01	4.396639e+01	2.417978e-194	1.697154e-189	1.605958e+01	
1.242000e+01	5.169246e-01	4.403011e+01	7.382532e-195	5.181724e-190	1.600921e+01	
1.243000e+01	5.158389e-01	4.409235e+01	2.250420e-195	1.579547e-190	1.596012e+01	
1.244000e+01	5.147815e-01	4.415296e+01	6.848994e-196	4.807239e-191	1.591245e+01	
1.245000e+01	5.137559e-01	4.421174e+01	2.081111e-196	1.460710e-191	1.586633e+01	
1.246000e+01	5.127657e-01	4.426850e+01	6.313479e-197	4.431367e-192	1.582191e+01	
1.247000e+01	5.118147e-01	4.432300e+01	1.912262e-197	1.342197e-192	1.577935e+01	
1.248000e+01	5.109072e-01	4.437501e+01	5.782707e-198	4.058823e-193	1.573882e+01	
1.249000e+01	5.100476e-01	4.442428e+01	1.745903e-198	1.225432e-193	1.570052e+01	
1.250000e+01	5.092405e-01	4.447053e+01	5.262768e-199	3.693883e-194	1.566463e+01	
1.251000e+01	5.084906e-01	4.451350e+01	1.583848e-199	1.111686e-194	1.563135e+01	
1.252000e+01	5.078028e-01	4.455291e+01	4.759022e-200	3.340309e-195	1.560088e+01	
1.253000e+01	5.071819e-01	4.458850e+01	1.427668e-200	1.002065e-195	1.557341e+01	
1.254000e+01	5.066326e-01	4.461997e+01	4.276039e-201	3.001309e-196	1.554915e+01	
1.255000e+01	5.061598e-01	4.464706e+01	1.278679e-201	8.974915e-197	1.552829e+01	
1.256000e+01	5.057680e-01	4.466951e+01	3.817563e-202	2.679509e-197	1.551102e+01	
1.257000e+01	5.054617e-01	4.468706e+01	1.137932e-202	7.987027e-198	1.549753e+01	
1.258000e+01	5.052449e-01	4.469948e+01	3.386502e-203	2.376951e-198	1.548799e+01	
1.259000e+01	5.051216e-01	4.470655e+01	1.006217e-203	7.062532e-199	1.548257e+01	
1.260000e+01	5.050955e-01	4.470804e+01	2.984949e-204	2.095105e-199	1.548142e+01	
1.261000e+01	5.051697e-01	4.470379e+01	8.840714e-205	6.205207e-200	1.548468e+01	
1.262000e+01	5.053473e-01	4.469362e+01	2.614225e-205	1.834898e-200	1.549250e+01	
1.263000e+01	5.056306e-01	4.467738e+01	7.717980e-206	5.417172e-201	1.550497e+01	
1.264000e+01	5.060220e-01	4.465496e+01	2.274938e-206	1.596756e-201	1.552221e+01	
1.265000e+01	5.065231e-01	4.462624e+01	6.694845e-207	4.699043e-202	1.554431e+01	
1.266000e+01	5.071353e-01	4.459116e+01	1.967056e-207	1.380656e-202	1.557135e+01	
1.267000e+01	5.078596e-01	4.454966e+01	5.770293e-208	4.050110e-203	1.560339e+01	
1.268000e+01	5.086966e-01	4.450170e+01	1.689990e-208	1.186187e-203	1.564048e+01	
1.269000e+01	5.096463e-01	4.444727e+01	4.941693e-209	3.468524e-204	1.568267e+01	
1.270000e+01	5.107086e-01	4.438640e+01	1.442688e-209	1.012608e-204	1.572997e+01	
1.271000e+01	5.118829e-01	4.431910e+01	4.205079e-210	2.951502e-205	1.578240e+01	
1.272000e+01	5.131683e-01	4.424543e+01	1.223717e-210	8.589146e-206	1.583995e+01	
1.273000e+01	5.145634e-01	4.416546e+01	3.555438e-211	2.495526e-206	1.590263e+01	
1.274000e+01	5.160665e-01	4.407930e+01	1.031360e-211	7.239010e-207	1.597041e+01	
1.275000e+01	5.176758e-01	4.398704e+01	2.986981e-212	2.096532e-207	1.604324e+01	
1.276000e+01	5.193888e-01	4.388882e+01	8.636940e-213	6.062180e-208	1.612109e+01	
1.277000e+01	5.212030e-01	4.378480e+01	2.493403e-213	1.750094e-208	1.620389e+01	
1.278000e+01	5.231153e-01	4.367512e+01	7.186710e-214	5.044278e-209	1.629157e+01	
1.279000e+01	5.251225e-01	4.355998e+01	2.068106e-214	1.451583e-209	1.638405e+01	
1.280000e+01	5.272212e-01	4.343957e+01	5.941838e-215	4.170516e-210	1.648124e+01	
1.281000e+01	5.294075e-01	4.331410e+01	1.704409e-215	1.196307e-210	1.658303e+01	
1.282000e+01	5.316775e-01	4.318380e+01	4.881261e-216	3.426108e-211	1.668930e+01	
1.283000e+01	5.340269e-01	4.304889e+01	1.395711e-216	9.796350e-212	1.679992e+01	
1.284000e+01	5.364513e-01	4.290964e+01	3.984408e-217	2.796615e-212	1.691476e+01	
1.285000e+01	5.389462e-01	4.276628e+01	1.135631e-217	7.970881e-213	1.703366e+01	
1.286000e+01	5.415068e-01	4.261909e+01	3.231588e-218	2.268219e-213	1.715648e+01	
1.287000e+01	5.441285e-01	4.246833e+01	9.181209e-219	6.444197e-214	1.728306e+01	
1.288000e+01	5.468063e-01	4.231426e+01	2.604287e-219	1.827923e-214	1.741321e+01	
1.289000e+01	5.495354e-01	4.215717e+01	7.375355e-220	5.176686e-215	1.754677e+01	
1.290000e+01	5.523111e-01	4.199730e+01	2.085365e-220	1.463697e-215	1.768357e+01	
1.291000e+01	5.551285e-01	4.183493e+01	5.886897e-221	4.131953e-216	1.782342e+01	
1.292000e+01	5.579831e-01	4.167032e+01	1.659189e-221	1.164568e-216	1.796615e+01	
1.293000e+01	5.608704e-01	4.150371e+01	4.668856e-222	3.277023e-217	1.811159e+01	
1.294000e+01	5.637860e-01	4.133534e+01	1.311687e-222	9.206599e-218	1.825957e+01	
1.295000e+01	5.667259e-01	4.116545e+01	3.679214e-223	2.582403e-218	1.840991e+01	
1.296000e+01	5.696862e-01	4.099423e+01	1.030351e-223	7.231927e-219	1.856246e+01	
1.297000e+01	5.726633e-01	4.082191e+01	2.880847e-224	2.022037e-219	1.871708e+01	
1.298000e+01	5.756538e-01	4.064865e+01	8.041933e-225	5.644551e-220	1.887362e+01	
1.299000e+01	5.786546e-01	4.047463e+01	2.241330e-225	1.573167e-220	1.903195e+01	
1.300000e+01	5.816630e-01	4.030000e+01	6.236721e-226	4.377491e-221	1.919194e+01	
1.301000e+01	5.846764e-01	4.012491e+01	1.732654e-226	1.216132e-221	1.935348e+01	
1.302000e+01	5.876925e-01	3.994947e+01	4.805877e-227	3.373197e-222	1.951649e+01	
1.303000e+01	5.907092e-01	3.977380e+01	1.330879e-227	9.341305e-223	1.968085e+01	
1.304000e+01	5.937248e-01	3.959801e+01	3.679676e-228	2.582727e-223	1.984649e+01	
1.305000e+01	5.967377e-01	3.942216e+01	1.015747e-228	7.129428e-224	2.001334e+01	
1.306000e+01	5.997465e-01	3.924635e+01	2.799413e-229	1.964880e-224	2.018133e+01	
1.307000e+01	6.027498e-01	3.907063e+01	7.702885e-230	5.406577e-225	2.035039e+01	
1.308000e+01	6.057465e-01	3.889507e+01	2.116143e-230	1.485299e-225	2.052049e+01	
1.309000e+01	6.087358e-01	3.871972e+01	5.804190e-231	4.073902e-226	2.069156e+01	
1.310000e+01	6.117165e-01	3.854462e+01	1.589437e-231	1.115610e-226	2.086357e+01	
1.311000e+01	6.146880e-01	3.836983e+01	4.345606e-232	3.050136e-227	2.103647e+01	
1.312000e+01	6.176495e-01	3.819538e+01	1.186212e-232	8.325902e-228	2.121021e+01	
1.313000e+01	6.206001e-01	3.802131e+01	3.232805e-233	2.269073e-228	2.138477e+01	
1.314000e+01	6.235391e-01	3.784766e+01	8.796336e-234	6.174059e-229	2.156009e+01	
1.315000e+01	6.264660e-01	3.767446e+01	2.389622e-234	1.677252e-229	2.173615e+01	
1.316000e+01	6.293799e-01	3.750176e+01	6.481295e-235	4.549155e-230	2.191289e+01	
1.317000e+01	6.322802e-01	3.732958e+01	1.755090e-235	1.231880e-230	2.209028e+01	
1.318000e+01	6.351662e-01	3.715798e+01	4.745067e-236	3.330514e-231	2.226827e+01	
1.319000e+01	6.380371e-01	3.698698e+01	1.280826e-236	8.989990e-232	2.244681e+01	
1.320000e+01	6.408922e-01	3.681664e+01	3.451782e-237	2.422771e-232	2.262585e+01	
1.321000e+01	6.437306e-01	3.664699e+01	9.287558e-238	6.518843e-233	2.280533e+01	
1.322000e+01	6.465515e-01	3.647809e+01	2.494967e-238	1.751192e-233	2.298520e+01	
1.323000e+01	6.493539e-01	3.630999e+01	6.691652e-239	4.696802e-234	2.316538e+01	
1.324000e+01	6.521370e-01	3.614276e+01	1.791872e-239	1.257697e-234	2.334580e+01	
1.325000e+01	6.548995e-01	3.597644e+01	4.790553e-240	3.362440e-235	2.352637e+01	
1.326000e+01	6.576403e-01	3.581112e+01	1.278702e-240	8.975083e-236	2.370701e+01	
1.327000e+01	6.603580e-01	3.564688e+01	3.407677e-241	2.391814e-236	2.388761e+01	
1.328000e+01	6.630513e-01	3.548381e+01	9.066770e-242	6.363873e-237	2.406806e+01	
1.329000e+01	6.657185e-01	3.532199e+01	2.408529e-242	1.690522e-237	2.424822e+01	
1.330000e+01	6.683578e-01	3.516155e+01	6.387872e-243	4.483582e-238	2.442796e+01	
1.331000e+01	6.709674e-01	3.500260e+01	1.691475e-243	1.187229e-238	2.460711e+01	
1.332000e+01	6.735451e-01	3.484528e+01	4.471779e-244	3.138696e-239	2.478550e+01	
1.333000e+01	6.760888e-01	3.468972e+01	1.180321e-244	8.284551e-240	2.496293e+01	
1.334000e+01	6.785958e-01	3.453609e+01	3.110462e-245	2.183202e-240	2.513920e+01	
1.335000e+01	6.810636e-01	3.438455e+01	8.183799e-246	5.744125e-241	2.531407e+01	
1.336000e+01	6.834894e-01	3.423529e+01	2.149760e-246	1.508895e-241	2.548730e+01	
1.337000e+01	6.858703e-01	3.408850e+01	5.638068e-247	3.957303e-242	2.565862e+01	
1.338000e+01	6.882030e-01	3.394438e+01	1.476304e-247	1.036203e-242	2.582774e+01	
1.339000e+01	6.904843e-01	3.380315e+01	3.859457e-248	2.708914e-243	2.599437e+01	
1.340000e+01	6.927108e-01	3.366504e+01	1.007354e-248	7.070512e-244	2.615818e+01	
1.341000e+01	6.948791e-01	3.353027e+01	2.625081e-249	1.842518e-244	2.631883e+01	
1.342000e+01	6.969854e-01	3.339910e+01	6.829810e-250	4.793774e-245	2.647599e+01	
1.343000e+01	6.990262e-01	3.327176e+01	1.774106e-250	1.245227e-245	2.662929e+01	
1.344000e+01	7.009976e-01	3.314852e+01	4.601038e-251	3.229422e-246	2.677836e+01	
1.345000e+01	7.028958e-01	3.302963e+01	1.191344e-251	8.361921e-247	2.692281e+01	
1.346000e+01	7.047171e-01	3.291535e+01	3.079807e-252	2.161685e-247	2.706227e+01	
1.347000e+01	7.064576e-01	3.280595e+01	7.949047e-253	5.579355e-248	2.719633e+01	
1.348000e+01	7.081135e-01	3.270170e+01	2.048386e-253	1.437741e-248	2.732460e+01	
1.349000e+01	7.096810e-01	3.260284e+01	5.270036e-254	3.698985e-249	2.744668e+01	
1.350000e+01	7.111564e-01	3.250966e+01	1.353694e-254	9.501441e-250	2.756217e+01	
1.351000e+01	7.125360e-01	3.242239e+01	3.471623e-255	2.436697e-250	2.767070e+01	
1.352000e+01	7.138164e-01	3.234129e+01	8.888936e-256	6.239054e-251	2.777186e+01	
1.353000e+01	7.149940e-01	3.226660e+01	2.272334e-256	1.594928e-251	2.786530e+01	
1.354000e+01	7.160657e-01	3.219855e+01	5.799620e-257	4.070694e-252	2.795066e+01	
1.355000e+01	7.170282e-01	3.213737e+01	1.477856e-257	1.037292e-252	2.802759e+01	
1.356000e+01	7.178788e-01	3.208325e+01	3.759844e-258	2.638996e-253	2.809578e+01	
1.357000e+01	7.186146e-01	3.203639e+01	9.550205e-259	6.703192e-254	2.815494e+01	
1.358000e+01	7.192333e-01	3.199696e+01	2.421925e-259	1.699924e-254	2.820479e+01	
1.359000e+01	7.197327e-01	3.196511e+01	6.132164e-260	4.304104e-255	2.824511e+01	
1.360000e+01	7.201109e-01	3.194098e+01	1.550144e-260	1.088030e-255	2.827569e+01	
1.361000e+01	7.203664e-01	3.192468e+01	3.912329e-261	2.746024e-256	2.829637e+01	
1.362000e+01	7.204978e-01	3.191629e+01	9.858341e-262	6.919469e-257	2.830702e+01	
1.363000e+01	7.205044e-01	3.191587e+01	2.480147e-262	1.740790e-257	2.830755e+01	
1.364000e+01	7.203855e-01	3.192346e+01	6.229543e-263	4.372453e-258	2.829792e+01	
1.365000e+01	7.201410e-01	3.193906e+01	1.562212e-263	1.096501e-258	2.827812e+01	
1.366000e+01	7.197710e-01	3.196267e+01	3.911372e-264	2.745352e-259	2.824821e+01	
1.367000e+01	7.192763e-01	3.199422e+01	9.777396e-265	6.862655e-260	2.820826e+01	
1.368000e+01	7.186576e-01	3.203365e+01	2.440183e-265	1.712740e-260	2.815840e+01	
1.369000e+01	7.179165e-01	3.208085e+01	6.080326e-266	4.267719e-261	2.809881e+01	
1.370000e+01	7.170545e-01	3.213569e+01	1.512643e-266	1.061709e-261	2.802969e+01	
1.371000e+01	7.160740e-01	3.219802e+01	3.757085e-267	2.637060e-262	2.795132e+01	
1.372000e+01	7.149774e-01	3.226765e+01	9.316886e-268	6.539428e-263	2.786398e+01	
1.373000e+01	7.137678e-01	3.234437e+01	2.306724e-268	1.619066e-263	2.776801e+01	
1.374000e+01	7.124484e-01	3.242794e+01	5.701980e-269	4.002162e-264	2.766378e+01	
1.375000e+01	7.110230e-01	3.251809e+01	1.407216e-269	9.877109e-265	2.755171e+01	
1.376000e+01	7.094958e-01	3.261453e+01	3.467378e-270	2.433717e-265	2.743222e+01	
1.377000e+01	7.078713e-01	3.271695e+01	8.529952e-271	5.987087e-266	2.730580e+01	
1.378000e+01	7.061545e-01	3.282502e+01	2.095063e-271	1.470504e-266	2.717293e+01	
1.379000e+01	7.043506e-01	3.293837e+01	5.137512e-272	3.605967e-267	2.703414e+01	
1.380000e+01	7.024652e-01	3.305662e+01	1.257806e-272	8.828412e-268	2.688996e+01	
1.381000e+01	7.005042e-01	3.317939e+01	3.074536e-273	2.157985e-268	2.674096e+01	
1.382000e+01	6.984737e-01	3.330626e+01	7.503271e-274	5.266469e-269	2.658769e+01	
1.383000e+01	6.963802e-01	3.343681e+01	1.828213e-274	1.283204e-269	2.643073e+01	
1.384000e+01	6.942302e-01	3.357063e+01	4.447420e-275	3.121599e-270	2.627063e+01	
1.385000e+01	6.920302e-01	3.370729e+01	1.080176e-275	7.581646e-271	2.610798e+01	
1.386000e+01	6.897870e-01	3.384635e+01	2.619305e-276	1.838464e-271	2.594331e+01	
1.387000e+01	6.875072e-01	3.398740e+01	6.341367e-277	4.450941e-272	2.577717e+01	
1.388000e+01	6.851973e-01	3.413003e+01	1.532797e-277	1.075855e-272	2.561006e+01	
1.389000e+01	6.828635e-01	3.427383e+01	3.699062e-278	2.596334e-273	2.544248e+01	
1.390000e+01	6.805120e-01	3.441845e+01	8.912586e-279	6.255654e-274	2.527487e+01	
1.391000e+01	6.781486e-01	3.456352e+01	2.143981e-279	1.504839e-274	2.510766e+01	
1.392000e+01	6.757785e-01	3.470871e+01	5.149242e-280	3.614201e-275	2.494122e+01	
1.393000e+01	6.734068e-01	3.485373e+01	1.234727e-280	8.666421e-276	2.477589e+01	
1.394000e+01	6.710379e-01	3.499830e+01	2.955993e-281	2.074782e-276	2.461197e+01	
1.395000e+01	6.686757e-01	3.514220e+01	7.065472e-282	4.959183e-277	2.444971e+01	
1.396000e+01	6.663237e-01	3.528523e+01	1.686103e-282	1.183458e-277	2.428931e+01	
1.397000e+01	6.639848e-01	3.542721e+01	4.017279e-283	2.819687e-278	2.413095e+01	
1.398000e+01	6.616612e-01	3.556801e+01	9.556198e-284	6.707398e-279	2.397474e+01	
1.399000e+01	6.593549e-01	3.570754e+01	2.269569e-284	1.592987e-279	2.382078e+01	
1.400000e+01	6.570673e-01	3.584571e+01	5.381542e-285	3.777250e-280	2.366912e+01	
1.401000e+01	6.547991e-01	3.598249e+01	1.274017e-285	8.942197e-281	2.351978e+01	
1.402000e+01	6.525510e-01	3.611785e+01	3.011265e-286	2.113576e-281	2.337277e+01	
1.403000e+01	6.503232e-01	3.625178e+01	7.106041e-287	4.987658e-282	2.322804e+01	
1.404000e+01	6.481156e-01	3.638431e+01	1.674216e-287	1.175115e-282	2.308558e+01	
1.405000e+01	6.459279e-01	3.651545e+01	3.938226e-288	2.764201e-283	2.294531e+01	
1.406000e+01	6.437598e-01	3.664524e+01	9.249000e-289	6.491779e-284	2.280719e+01	
1.407000e+01	6.416108e-01	3.677371e+01	2.168673e-289	1.522169e-284	2.267115e+01	
1.408000e+01	6.394805e-01	3.690090e+01	5.076898e-290	3.563423e-285	2.253714e+01	
1.409000e+01	6.373684e-01	3.702683e+01	1.186610e-290	8.328695e-286	2.240509e+01	
1.410000e+01	6.352744e-01	3.715154e+01	2.768998e-291	1.943532e-286	2.227497e+01	
1.411000e+01	6.331983e-01	3.727502e+01	6.451229e-292	4.528052e-287	2.214675e+01	
1.412000e+01	6.311403e-01	3.739728e+01	1.500608e-292	1.053262e-287	2.202039e+01	
1.413000e+01	6.291007e-01	3.751831e+01	3.484957e-293	2.446056e-288	2.189590e+01	
1.414000e+01	6.270801e-01	3.763808e+01	8.080396e-294	5.671548e-289	2.177328e+01	
1.415000e+01	6.250794e-01	3.775654e+01	1.870566e-294	1.312931e-289	2.165256e+01	
1.416000e+01	6.230996e-01	3.787364e+01	4.323330e-295	3.034501e-290	2.153378e+01	
1.417000e+01	6.211421e-01	3.798930e+01	9.976288e-296	7.002255e-291	2.141699e+01	
1.418000e+01	6.192083e-01	3.810345e+01	2.298395e-296	1.613220e-291	2.130225e+01	
1.419000e+01	6.173000e-01	3.821598e+01	5.286710e-297	3.710688e-292	2.118964e+01	
1.420000e+01	6.154190e-01	3.832679e+01	1.214092e-297	8.521586e-293	2.107922e+01	
1.421000e+01	6.135671e-01	3.843580e+01	2.783701e-298	1.953851e-293	2.097107e+01	
1.422000e+01	6.117462e-01	3.854288e+01	6.372337e-299	4.472679e-294	2.086529e+01	
1.423000e+01	6.099582e-01	3.864794e+01	1.456398e-299	1.022231e-294	2.076193e+01	
1.424000e+01	6.082049e-01	3.875087e+01	3.323277e-300	2.332575e-295	2.066108e+01	
1.425000e+01	6.064878e-01	3.885160e+01	7.571086e-301	5.314068e-296	2.056278e+01	
