1.141000e+01	7.345000e-01	3.101530e+01	2.506399e-146	1.759216e-141	2.946966e+01	
1.142000e+01	7.324720e-01	3.114670e+01	8.980290e-147	6.303174e-142	2.929769e+01	
1.143000e+01	7.303826e-01	3.128175e+01	3.212445e-147	2.254782e-142	2.912181e+01	
1.144000e+01	7.282371e-01	3.142008e+01	1.147324e-147	8.052950e-143	2.894255e+01	
1.145000e+01	7.260406e-01	3.156136e+01	4.091114e-148	2.871511e-143	2.876043e+01	
1.146000e+01	7.237976e-01	3.170525e+01	1.456472e-148	1.022283e-143	2.857590e+01	
1.147000e+01	7.215127e-01	3.185146e+01	5.176879e-149	3.633599e-144	2.838939e+01	
1.148000e+01	7.191900e-01	3.199972e+01	1.837126e-149	1.289460e-144	2.820130e+01	
1.149000e+01	7.168331e-01	3.214978e+01	6.509011e-150	4.568608e-145	2.801197e+01	
1.150000e+01	7.144454e-01	3.230140e+01	2.302482e-150	1.616088e-145	2.782172e+01	
1.151000e+01	7.120300e-01	3.245441e+01	8.131721e-151	5.707572e-146	2.763084e+01	
1.152000e+01	7.095897e-01	3.260861e+01	2.867305e-151	2.012532e-146	2.743955e+01	
1.153000e+01	7.071266e-01	3.276385e+01	1.009417e-151	7.084993e-147	2.724807e+01	
1.154000e+01	7.046430e-01	3.292001e+01	3.547906e-152	2.490239e-147	2.705658e+01	
1.155000e+01	7.021405e-01	3.307696e+01	1.245028e-152	8.738722e-148	2.686523e+01	
1.156000e+01	6.996207e-01	3.323462e+01	4.362053e-153	3.061681e-148	2.667415e+01	
1.157000e+01	6.970848e-01	3.339290e+01	1.525836e-153	1.070969e-148	2.648343e+01	
1.158000e+01	6.945339e-01	3.355175e+01	5.328809e-154	3.740237e-149	2.629318e+01	
1.159000e+01	6.919688e-01	3.371110e+01	1.858051e-154	1.304147e-149	2.610345e+01	
1.160000e+01	6.893903e-01	3.387092e+01	6.468298e-155	4.540032e-150	2.591431e+01	
1.161000e+01	6.867990e-01	3.403116e+01	2.248162e-155	1.577962e-150	2.572580e+01	
1.162000e+01	6.841955e-01	3.419179e+01	7.801360e-156	5.475695e-151	2.553797e+01	
1.163000e+01	6.815803e-01	3.435279e+01	2.702826e-156	1.897086e-151	2.535086e+01	
1.164000e+01	6.789539e-01	3.451412e+01	9.349129e-157	6.562058e-152	2.516449e+01	
1.165000e+01	6.763170e-01	3.467575e+01	3.228711e-157	2.266200e-152	2.497892e+01	
1.166000e+01	6.736701e-01	3.483764e+01	1.113249e-157	7.813784e-153	2.479418e+01	
1.167000e+01	6.710139e-01	3.499976e+01	3.832312e-158	2.689861e-153	2.461032e+01	
1.168000e+01	6.683493e-01	3.516207e+01	1.317147e-158	9.244923e-154	2.442737e+01	
1.169000e+01	6.656771e-01	3.532450e+01	4.519735e-159	3.172356e-154	2.424541e+01	
1.170000e+01	6.629983e-01	3.548702e+01	1.548448e-159	1.086840e-154	2.406450e+01	
1.171000e+01	6.603141e-01	3.564954e+01	5.296459e-160	3.717530e-155	2.388468e+01	
1.172000e+01	6.576258e-01	3.581200e+01	1.808754e-160	1.269546e-155	2.370605e+01	
1.173000e+01	6.549345e-01	3.597433e+01	6.167068e-161	4.328602e-156	2.352867e+01	
1.174000e+01	6.522419e-01	3.613645e+01	2.099341e-161	1.473506e-156	2.335262e+01	
1.175000e+01	6.495493e-01	3.629826e+01	7.134974e-162	5.007966e-157	2.317799e+01	
1.176000e+01	6.468584e-01	3.645970e+01	2.421068e-162	1.699323e-157	2.300486e+01	
1.177000e+01	6.441707e-01	3.662066e+01	8.202128e-163	5.756991e-158	2.283330e+01	
1.178000e+01	6.414878e-01	3.678106e+01	2.774287e-163	1.947244e-158	2.266339e+01	
1.179000e+01	6.388114e-01	3.694081e+01	9.368742e-164	6.575825e-159	2.249522e+01	
1.180000e+01	6.361429e-01	3.709984e+01	3.158758e-164	2.217100e-159	2.232884e+01	
1.181000e+01	6.334837e-01	3.725805e+01	1.063302e-164	7.463206e-160	2.216433e+01	
1.182000e+01	6.308354e-01	3.741539e+01	3.573566e-165	2.508249e-160	2.200173e+01	
1.183000e+01	6.281990e-01	3.757178e+01	1.199091e-165	8.416299e-161	2.184109e+01	
1.184000e+01	6.255759e-01	3.772716e+01	4.017055e-166	2.819530e-161	2.168246e+01	
1.185000e+01	6.229670e-01	3.788148e+01	1.343595e-166	9.430558e-162	2.152585e+01	
1.186000e+01	6.203733e-01	3.803469e+01	4.486774e-167	3.149221e-162	2.137130e+01	
1.187000e+01	6.177955e-01	3.818677e+01	1.495909e-167	1.049963e-162	2.121882e+01	
1.188000e+01	6.152343e-01	3.833767e+01	4.979449e-168	3.495024e-163	2.106841e+01	
1.189000e+01	6.126902e-01	3.848737e+01	1.654865e-168	1.161533e-163	2.092007e+01	
1.190000e+01	6.101638e-01	3.863586e+01	5.490966e-169	3.854053e-164	2.077379e+01	
1.191000e+01	6.076555e-01	3.878312e+01	1.819032e-169	1.276760e-164	2.062957e+01	
1.192000e+01	6.051655e-01	3.892912e+01	6.016402e-170	4.222851e-165	2.048740e+01	
1.193000e+01	6.026944e-01	3.907387e+01	1.986729e-170	1.394465e-165	2.034726e+01	
1.194000e+01	6.002423e-01	3.921735e+01	6.550061e-171	4.597422e-166	2.020914e+01	
1.195000e+01	5.978098e-01	3.935954e+01	2.156043e-171	1.513304e-166	2.007304e+01	
1.196000e+01	5.953973e-01	3.950042e+01	7.085564e-172	4.973286e-167	1.993894e+01	
1.197000e+01	5.930053e-01	3.963997e+01	2.324859e-172	1.631795e-167	1.980684e+01	
1.198000e+01	5.906344e-01	3.977817e+01	7.615949e-173	5.345557e-168	1.967675e+01	
1.199000e+01	5.882854e-01	3.991496e+01	2.490901e-173	1.748338e-168	1.954868e+01	
1.200000e+01	5.859591e-01	4.005031e+01	8.133812e-174	5.709040e-169	1.942265e+01	
1.201000e+01	5.836566e-01	4.018418e+01	2.651776e-174	1.861255e-169	1.929867e+01	
1.202000e+01	5.813790e-01	4.031649e+01	8.631470e-175	6.058341e-170	1.917678e+01	
1.203000e+01	5.791274e-01	4.044719e+01	2.805032e-175	1.968823e-170	1.905701e+01	
1.204000e+01	5.769032e-01	4.057621e+01	9.101142e-176	6.387999e-171	1.893939e+01	
1.205000e+01	5.747079e-01	4.070347e+01	2.948215e-176	2.069322e-171	1.882397e+01	
1.206000e+01	5.725427e-01	4.082889e+01	9.535150e-177	6.692625e-172	1.871080e+01	
1.207000e+01	5.704093e-01	4.095239e+01	3.078939e-177	2.161076e-172	1.859991e+01	
1.208000e+01	5.683091e-01	4.107390e+01	9.926124e-178	6.967046e-173	1.849135e+01	
1.209000e+01	5.662435e-01	4.119333e+01	3.194946e-178	2.242500e-173	1.838516e+01	
1.210000e+01	5.642139e-01	4.131063e+01	1.026721e-178	7.206449e-174	1.828138e+01	
1.211000e+01	5.622214e-01	4.142571e+01	3.294173e-179	2.312147e-174	1.818002e+01	
1.212000e+01	5.602672e-01	4.153853e+01	1.055226e-179	7.406526e-175	1.808112e+01	
1.213000e+01	5.583521e-01	4.164903e+01	3.374814e-180	2.368748e-175	1.798468e+01	
1.214000e+01	5.564768e-01	4.175719e+01	1.077604e-180	7.563595e-176	1.789071e+01	
1.215000e+01	5.546419e-01	4.186299e+01	3.435373e-181	2.411253e-176	1.779919e+01	
1.216000e+01	5.528473e-01	4.196640e+01	1.093436e-181	7.674719e-177	1.771011e+01	
1.217000e+01	5.510932e-01	4.206746e+01	3.474708e-182	2.438862e-177	1.762343e+01	
1.218000e+01	5.493792e-01	4.216616e+01	1.102423e-182	7.737795e-178	1.753910e+01	
1.219000e+01	5.477046e-01	4.226256e+01	3.492073e-183	2.451051e-178	1.745707e+01	
1.220000e+01	5.460686e-01	4.235671e+01	1.104393e-183	7.751620e-179	1.737727e+01	
1.221000e+01	5.444702e-01	4.244867e+01	3.487136e-184	2.447585e-179	1.729962e+01	
1.222000e+01	5.429081e-01	4.253852e+01	1.099308e-184	7.715929e-180	1.722403e+01	
1.223000e+01	5.413807e-01	4.262635e+01	3.459990e-185	2.428532e-180	1.715041e+01	
1.224000e+01	5.398863e-01	4.271225e+01	1.087265e-185	7.631405e-181	1.707866e+01	
1.225000e+01	5.384233e-01	4.279633e+01	3.411155e-186	2.394255e-181	1.700868e+01	
1.226000e+01	5.369898e-01	4.287870e+01	1.068495e-186	7.499656e-182	1.694036e+01	
1.227000e+01	5.355838e-01	4.295947e+01	3.341554e-187	2.345403e-182	1.687359e+01	
1.228000e+01	5.342036e-01	4.303874e+01	1.043349e-187	7.323162e-183	1.680827e+01	
1.229000e+01	5.328473e-01	4.311663e+01	3.252491e-188	2.282890e-183	1.674430e+01	
1.230000e+01	5.315132e-01	4.319323e+01	1.012296e-188	7.105203e-184	1.668158e+01	
1.231000e+01	5.301997e-01	4.326863e+01	3.145605e-189	2.207868e-184	1.662004e+01	
1.232000e+01	5.289054e-01	4.334292e+01	9.759012e-190	6.849752e-185	1.655960e+01	
1.233000e+01	5.276293e-01	4.341615e+01	3.022823e-190	2.121689e-185	1.650020e+01	
1.234000e+01	5.263703e-01	4.348839e+01	9.348130e-191	6.561357e-186	1.644178e+01	
1.235000e+01	5.251280e-01	4.355966e+01	2.886303e-191	2.025866e-186	1.638431e+01	
1.236000e+01	5.239021e-01	4.362999e+01	8.897420e-192	6.245009e-187	1.632777e+01	
1.237000e+01	5.226927e-01	4.369936e+01	2.738366e-192	1.922031e-187	1.627216e+01	
1.238000e+01	5.215003e-01	4.376774e+01	8.414416e-193	5.905993e-188	1.621749e+01	
1.239000e+01	5.203258e-01	4.383510e+01	2.581438e-193	1.811885e-188	1.616380e+01	
1.240000e+01	5.191704e-01	4.390135e+01	7.906867e-194	5.549749e-189	1.611114e+01	
1.241000e+01	5.180360e-01	4.396639e+01	2.417978e-194	1.697154e-189	1.605958e+01	
1.242000e+01	5.169246e-01	4.403011e+01	7.382532e-195	5.181724e-190	1.600921e+01	
1.243000e+01	5.158388e-01	4.409235e+01	2.250420e-195	1.579547e-190	1.596012e+01	
1.244000e+01	5.147813e-01	4.415297e+01	6.848994e-196	4.807239e-191	1.591244e+01	
1.245000e+01	5.137557e-01	4.421176e+01	2.081111e-196	1.460710e-191	1.586632e+01	
1.246000e+01	5.127653e-01	4.426852e+01	6.313479e-197	4.431367e-192	1.582189e+01	
1.247000e+01	5.118142e-01	4.432303e+01	1.912262e-197	1.342197e-192	1.577933e+01	
1.248000e+01	5.109066e-01	4.437505e+01	5.782707e-198	4.058823e-193	1.573880e+01	
1.249000e+01	5.100469e-01	4.442431e+01	1.745903e-198	1.225432e-193	1.570049e+01	
1.250000e+01	5.092397e-01	4.447057e+01	5.262768e-199	3.693883e-194	1.566460e+01	
1.251000e+01	5.084898e-01	4.451355e+01	1.583848e-199	1.111686e-194	1.563131e+01	
1.252000e+01	5.078018e-01	4.455297e+01	4.759022e-200	3.340309e-195	1.560083e+01	
1.253000e+01	5.071808e-01	4.458856e+01	1.427668e-200	1.002065e-195	1.557336e+01	
1.254000e+01	5.066315e-01	4.462003e+01	4.276039e-201	3.001309e-196	1.554910e+01	
1.255000e+01	5.061586e-01	4.464713e+01	1.278679e-201	8.974915e-197	1.552823e+01	
1.256000e+01	5.057667e-01	4.466958e+01	3.817563e-202	2.679509e-197	1.551096e+01	
1.257000e+01	5.054602e-01	4.468714e+01	1.137932e-202	7.987027e-198	1.549747e+01	
1.258000e+01	5.052434e-01	4.469957e+01	3.386502e-203	2.376951e-198	1.548792e+01	
1.259000e+01	5.051200e-01	4.470664e+01	1.006217e-203	7.062532e-199	1.548250e+01	
1.260000e+01	5.050938e-01	4.470814e+01	2.984949e-204	2.095105e-199	1.548134e+01	
1.261000e+01	5.051679e-01	4.470390e+01	8.840714e-205	6.205207e-200	1.548460e+01	
1.262000e+01	5.053453e-01	4.469373e+01	2.614225e-205	1.834898e-200	1.549241e+01	
1.263000e+01	5.056286e-01	4.467750e+01	7.717980e-206	5.417172e-201	1.550488e+01	
1.264000e+01	5.060199e-01	4.465508e+01	2.274938e-206	1.596756e-201	1.552212e+01	
1.265000e+01	5.065209e-01	4.462637e+01	6.694845e-207	4.699043e-202	1.554421e+01	
1.266000e+01	5.071330e-01	4.459130e+01	1.967056e-207	1.380656e-202	1.557125e+01	
1.267000e+01	5.078572e-01	4.454980e+01	5.770293e-208	4.050110e-203	1.560328e+01	
1.268000e+01	5.086940e-01	4.450185e+01	1.689990e-208	1.186187e-203	1.564037e+01	
1.269000e+01	5.096436e-01	4.444743e+01	4.941693e-209	3.468524e-204	1.568255e+01	
1.270000e+01	5.107058e-01	4.438656e+01	1.442688e-209	1.012608e-204	1.572984e+01	
1.271000e+01	5.118800e-01	4.431926e+01	4.205079e-210	2.951502e-205	1.578227e+01	
1.272000e+01	5.131653e-01	4.424560e+01	1.223717e-210	8.589146e-206	1.583982e+01	
1.273000e+01	5.145603e-01	4.416564e+01	3.555438e-211	2.495526e-206	1.590249e+01	
1.274000e+01	5.160633e-01	4.407948e+01	1.031360e-211	7.239010e-207	1.597026e+01	
1.275000e+01	5.176725e-01	4.398723e+01	2.986981e-212	2.096532e-207	1.604309e+01	
1.276000e+01	5.193854e-01	4.388902e+01	8.636940e-213	6.062180e-208	1.612093e+01	
1.277000e+01	5.211994e-01	4.378500e+01	2.493403e-213	1.750094e-208	1.620373e+01	
1.278000e+01	5.231117e-01	4.367533e+01	7.186710e-214	5.044278e-209	1.629140e+01	
1.279000e+01	5.251188e-01	4.356019e+01	2.068106e-214	1.451583e-209	1.638388e+01	
1.280000e+01	5.272174e-01	4.343979e+01	5.941838e-215	4.170516e-210	1.648107e+01	
1.281000e+01	5.294037e-01	4.331432e+01	1.704409e-215	1.196307e-210	1.658285e+01	
1.282000e+01	5.316736e-01	4.318402e+01	4.881261e-216	3.426108e-211	1.668911e+01	
1.283000e+01	5.340229e-01	4.304912e+01	1.395711e-216	9.796350e-212	1.679973e+01	
1.284000e+01	5.364473e-01	4.290987e+01	3.984408e-217	2.796615e-212	1.691457e+01	
1.285000e+01	5.389421e-01	4.276652e+01	1.135631e-217	7.970881e-213	1.703347e+01	
1.286000e+01	5.415028e-01	4.261933e+01	3.231588e-218	2.268219e-213	1.715629e+01	
1.287000e+01	5.441244e-01	4.246857e+01	9.181209e-219	6.444197e-214	1.728286e+01	
1.288000e+01	5.468021e-01	4.231450e+01	2.604287e-219	1.827923e-214	1.741301e+01	
1.289000e+01	5.495313e-01	4.215741e+01	7.375355e-220	5.176686e-215	1.754657e+01	
1.290000e+01	5.523069e-01	4.199754e+01	2.085365e-220	1.463697e-215	1.768336e+01	
1.291000e+01	5.551244e-01	4.183517e+01	5.886897e-221	4.131953e-216	1.782321e+01	
1.292000e+01	5.579790e-01	4.167056e+01	1.659189e-221	1.164568e-216	1.796595e+01	
1.293000e+01	5.608663e-01	4.150395e+01	4.668856e-222	3.277023e-217	1.811138e+01	
1.294000e+01	5.637819e-01	4.133558e+01	1.311687e-222	9.206599e-218	1.825936e+01	
1.295000e+01	5.667219e-01	4.116568e+01	3.679214e-223	2.582403e-218	1.840970e+01	
1.296000e+01	5.696822e-01	4.099447e+01	1.030351e-223	7.231927e-219	1.856226e+01	
1.297000e+01	5.726593e-01	4.082213e+01	2.880847e-224	2.022037e-219	1.871688e+01	
1.298000e+01	5.756499e-01	4.064887e+01	8.041933e-225	5.644551e-220	1.887342e+01	
1.299000e+01	5.786508e-01	4.047485e+01	2.241330e-225	1.573167e-220	1.903175e+01	
1.300000e+01	5.816593e-01	4.030021e+01	6.236721e-226	4.377491e-221	1.919174e+01	
1.301000e+01	5.846728e-01	4.012512e+01	1.732654e-226	1.216132e-221	1.935329e+01	
1.302000e+01	5.876889e-01	3.994968e+01	4.805877e-227	3.373197e-222	1.951629e+01	
1.303000e+01	5.907058e-01	3.977400e+01	1.330879e-227	9.341305e-223	1.968066e+01	
1.304000e+01	5.937215e-01	3.959820e+01	3.679676e-228	2.582727e-223	1.984631e+01	
1.305000e+01	5.967345e-01	3.942235e+01	1.015747e-228	7.129428e-224	2.001316e+01	
1.306000e+01	5.997434e-01	3.924653e+01	2.799413e-229	1.964880e-224	2.018115e+01	
1.307000e+01	6.027468e-01	3.907080e+01	7.702885e-230	5.406577e-225	2.035023e+01	
1.308000e+01	6.057437e-01	3.889523e+01	2.116143e-230	1.485299e-225	2.052033e+01	
1.309000e+01	6.087331e-01	3.871987e+01	5.804190e-231	4.073902e-226	2.069141e+01	
1.310000e+01	6.117140e-01	3.854477e+01	1.589437e-231	1.115610e-226	2.086342e+01	
1.311000e+01	6.146856e-01	3.836997e+01	4.345606e-232	3.050136e-227	2.103632e+01	
1.312000e+01	6.176472e-01	3.819551e+01	1.186212e-232	8.325902e-228	2.121008e+01	
1.313000e+01	6.205979e-01	3.802144e+01	3.232805e-233	2.269073e-228	2.138464e+01	
1.314000e+01	6.235371e-01	3.784777e+01	8.796336e-234	6.174059e-229	2.155997e+01	
1.315000e+01	6.264641e-01	3.767457e+01	2.389622e-234	1.677252e-229	2.173604e+01	
1.316000e+01	6.293782e-01	3.750186e+01	6.481295e-235	4.549155e-230	2.191279e+01	
1.317000e+01	6.322787e-01	3.732967e+01	1.755090e-235	1.231880e-230	2.209019e+01	
1.318000e+01	6.351648e-01	3.715806e+01	4.745067e-236	3.330514e-231	2.226818e+01	
1.319000e+01	6.380358e-01	3.698706e+01	1.280826e-236	8.989990e-232	2.244673e+01	
1.320000e+01	6.408910e-01	3.681670e+01	3.451782e-237	2.422771e-232	2.262578e+01	
1.321000e+01	6.437296e-01	3.664705e+01	9.287558e-238	6.518843e-233	2.280527e+01	
1.322000e+01	6.465507e-01	3.647814e+01	2.494967e-238	1.751192e-233	2.298515e+01	
1.323000e+01	6.493533e-01	3.631003e+01	6.691652e-239	4.696802e-234	2.316533e+01	
1.324000e+01	6.521365e-01	3.614279e+01	1.791872e-239	1.257697e-234	2.334576e+01	
1.325000e+01	6.548991e-01	3.597646e+01	4.790553e-240	3.362440e-235	2.352635e+01	
1.326000e+01	6.576401e-01	3.581114e+01	1.278702e-240	8.975083e-236	2.370700e+01	
1.327000e+01	6.603580e-01	3.564689e+01	3.407677e-241	2.391814e-236	2.388761e+01	
1.328000e+01	6.630514e-01	3.548380e+01	9.066770e-242	6.363873e-237	2.406806e+01	
1.329000e+01	6.657187e-01	3.532198e+01	2.408529e-242	1.690522e-237	2.424823e+01	
1.330000e+01	6.683582e-01	3.516153e+01	6.387872e-243	4.483582e-238	2.442798e+01	
1.331000e+01	6.709679e-01	3.500257e+01	1.691475e-243	1.187229e-238	2.460714e+01	
1.332000e+01	6.735458e-01	3.484524e+01	4.471779e-244	3.138696e-239	2.478554e+01	
1.333000e+01	6.760895e-01	3.468967e+01	1.180321e-244	8.284551e-240	2.496299e+01	
1.334000e+01	6.785967e-01	3.453604e+01	3.110462e-245	2.183202e-240	2.513926e+01	
1.335000e+01	6.810646e-01	3.438449e+01	8.183799e-246	5.744125e-241	2.531415e+01	
1.336000e+01	6.834906e-01	3.423522e+01	2.149760e-246	1.508895e-241	2.548738e+01	
1.337000e+01	6.858715e-01	3.408842e+01	5.638068e-247	3.957303e-242	2.565871e+01	
1.338000e+01	6.882043e-01	3.394430e+01	1.476304e-247	1.036203e-242	2.582784e+01	
1.339000e+01	6.904858e-01	3.380306e+01	3.859457e-248	2.708914e-243	2.599448e+01	
1.340000e+01	6.927124e-01	3.366494e+01	1.007354e-248	7.070512e-244	2.615829e+01	
1.341000e+01	6.948808e-01	3.353017e+01	2.625081e-249	1.842518e-244	2.631896e+01	
1.342000e+01	6.969872e-01	3.339899e+01	6.829810e-250	4.793774e-245	2.647613e+01	
1.343000e+01	6.990281e-01	3.327164e+01	1.774106e-250	1.245227e-245	2.662943e+01	
1.344000e+01	7.009995e-01	3.314839e+01	4.601038e-251	3.229422e-246	2.677851e+01	
1.345000e+01	7.028979e-01	3.302950e+01	1.191344e-251	8.361921e-247	2.692297e+01	
1.346000e+01	7.047193e-01	3.291522e+01	3.079807e-252	2.161685e-247	2.706243e+01	
1.347000e+01	7.064598e-01	3.280581e+01	7.949047e-253	5.579355e-248	2.719650e+01	
1.348000e+01	7.081158e-01	3.270155e+01	2.048386e-253	1.437741e-248	2.732478e+01	
1.349000e+01	7.096834e-01	3.260269e+01	5.270036e-254	3.698985e-249	2.744686e+01	
1.350000e+01	7.111588e-01	3.250950e+01	1.353694e-254	9.501441e-250	2.756237e+01	
1.351000e+01	7.125386e-01	3.242223e+01	3.471623e-255	2.436697e-250	2.767089e+01	
1.352000e+01	7.138190e-01	3.234112e+01	8.888936e-256	6.239054e-251	2.777207e+01	
1.353000e+01	7.149967e-01	3.226643e+01	2.272334e-256	1.594928e-251	2.786551e+01	
1.354000e+01	7.160684e-01	3.219838e+01	5.799620e-257	4.070694e-252	2.795087e+01	
1.355000e+01	7.170310e-01	3.213719e+01	1.477856e-257	1.037292e-252	2.802781e+01	
1.356000e+01	7.178816e-01	3.208307e+01	3.759844e-258	2.638996e-253	2.809601e+01	
1.357000e+01	7.186175e-01	3.203620e+01	9.550205e-259	6.703192e-254	2.815517e+01	
1.358000e+01	7.192362e-01	3.199677e+01	2.421925e-259	1.699924e-254	2.820503e+01	
1.359000e+01	7.197357e-01	3.196492e+01	6.132164e-260	4.304104e-255	2.824535e+01	
1.360000e+01	7.201139e-01	3.194079e+01	1.550144e-260	1.088030e-255	2.827594e+01	
1.361000e+01	7.203694e-01	3.192448e+01	3.912329e-261	2.746024e-256	2.829662e+01	
1.362000e+01	7.205009e-01	3.191609e+01	9.858341e-262	6.919469e-257	2.830727e+01	
1.363000e+01	7.205075e-01	3.191567e+01	2.480147e-262	1.740790e-257	2.830780e+01	
1.364000e+01	7.203887e-01	3.192326e+01	6.229543e-263	4.372453e-258	2.829818e+01	
1.365000e+01	7.201442e-01	3.193886e+01	1.562212e-263	1.096501e-258	2.827838e+01	
1.366000e+01	7.197743e-01	3.196246e+01	3.911372e-264	2.745352e-259	2.824847e+01	
1.367000e+01	7.192796e-01	3.199401e+01	9.777396e-265	6.862655e-260	2.820852e+01	
1.368000e+01	7.186609e-01	3.203343e+01	2.440183e-265	1.712740e-260	2.815867e+01	
1.369000e+01	7.179198e-01	3.208063e+01	6.080326e-266	4.267719e-261	2.809908e+01	
1.370000e+01	7.170579e-01	3.213548e+01	1.512643e-266	1.061709e-261	2.802997e+01	
1.371000e+01	7.160774e-01	3.219781e+01	3.757085e-267	2.637060e-262	2.795159e+01	
1.372000e+01	7.149809e-01	3.226743e+01	9.316886e-268	6.539428e-263	2.786425e+01	
1.373000e+01	7.137712e-01	3.234415e+01	2.306724e-268	1.619066e-263	2.776828e+01	
1.374000e+01	7.124518e-01	3.242772e+01	5.701980e-269	4.002162e-264	2.766406e+01	
1.375000e+01	7.110265e-01	3.251787e+01	1.407216e-269	9.877109e-265	2.755198e+01	
1.376000e+01	7.094993e-01	3.261431e+01	3.467378e-270	2.433717e-265	2.743249e+01	
1.377000e+01	7.078749e-01	3.271673e+01	8.529952e-271	5.987087e-266	2.730607e+01	
1.378000e+01	7.061580e-01	3.282480e+01	2.095063e-271	1.470504e-266	2.717320e+01	
1.379000e+01	7.043541e-01	3.293814e+01	5.137512e-272	3.605967e-267	2.703441e+01	
1.380000e+01	7.024687e-01	3.305640e+01	1.257806e-272	8.828412e-268	2.689023e+01	
1.381000e+01	7.005077e-01	3.317916e+01	3.074536e-273	2.157985e-268	2.674123e+01	
1.382000e+01	6.984773e-01	3.330604e+01	7.503271e-274	5.266469e-269	2.658796e+01	
1.383000e+01	6.963838e-01	3.343659e+01	1.828213e-274	1.283204e-269	2.643099e+01	
1.384000e+01	6.942337e-01	3.357041e+01	4.447420e-275	3.121599e-270	2.627090e+01	
1.385000e+01	6.920338e-01	3.370707e+01	1.080176e-275	7.581646e-271	2.610824e+01	
1.386000e+01	6.897905e-01	3.384613e+01	2.619305e-276	1.838464e-271	2.594357e+01	
1.387000e+01	6.875107e-01	3.398718e+01	6.341367e-277	4.450941e-272	2.577742e+01	
1.388000e+01	6.852007e-01	3.412981e+01	1.532797e-277	1.075855e-272	2.561031e+01	
1.389000e+01	6.828670e-01	3.427362e+01	3.699062e-278	2.596334e-273	2.544273e+01	
1.390000e+01	6.805155e-01	3.441824e+01	8.912586e-279	6.255654e-274	2.527511e+01	
1.391000e+01	6.781520e-01	3.456331e+01	2.143981e-279	1.504839e-274	2.510790e+01	
1.392000e+01	6.757819e-01	3.470850e+01	5.149242e-280	3.614201e-275	2.494145e+01	
1.393000e+01	6.734102e-01	3.485352e+01	1.234727e-280	8.666421e-276	2.477612e+01	
1.394000e+01	6.710412e-01	3.499810e+01	2.955993e-281	2.074782e-276	2.461220e+01	
1.395000e+01	6.686790e-01	3.514200e+01	7.065472e-282	4.959183e-277	2.444993e+01	
1.396000e+01	6.663270e-01	3.528503e+01	1.686103e-282	1.183458e-277	2.428953e+01	
1.397000e+01	6.639880e-01	3.542701e+01	4.017279e-283	2.819687e-278	2.413116e+01	
1.398000e+01	6.616644e-01	3.556782e+01	9.556198e-284	6.707398e-279	2.397495e+01	
1.399000e+01	6.593581e-01	3.570735e+01	2.269569e-284	1.592987e-279	2.382099e+01	
1.400000e+01	6.570704e-01	3.584553e+01	5.381542e-285	3.777250e-280	2.366933e+01	
1.401000e+01	6.548022e-01	3.598231e+01	1.274017e-285	8.942197e-281	2.351998e+01	
1.402000e+01	6.525540e-01	3.611767e+01	3.011265e-286	2.113576e-281	2.337296e+01	
1.403000e+01	6.503262e-01	3.625161e+01	7.106041e-287	4.987658e-282	2.322824e+01	
1.404000e+01	6.481185e-01	3.638413e+01	1.674216e-287	1.175115e-282	2.308576e+01	
1.405000e+01	6.459308e-01	3.651528e+01	3.938226e-288	2.764201e-283	2.294550e+01	
1.406000e+01	6.437627e-01	3.664507e+01	9.249000e-289	6.491779e-284	2.280737e+01	
1.407000e+01	6.416136e-01	3.677354e+01	2.168673e-289	1.522169e-284	2.267133e+01	
1.408000e+01	6.394832e-01	3.690074e+01	5.076898e-290	3.563423e-285	2.253731e+01	
1.409000e+01	6.373711e-01	3.702667e+01	1.186610e-290	8.328695e-286	2.240526e+01	
1.410000e+01	6.352771e-01	3.715138e+01	2.768998e-291	1.943532e-286	2.227514e+01	
1.411000e+01	6.332010e-01	3.727486e+01	6.451229e-292	4.528052e-287	2.214691e+01	
1.412000e+01	6.311429e-01	3.739713e+01	1.500608e-292	1.053262e-287	2.202055e+01	
1.413000e+01	6.291033e-01	3.751816e+01	3.484957e-293	2.446056e-288	2.189605e+01	
1.414000e+01	6.270826e-01	3.763794e+01	8.080396e-294	5.671548e-289	2.177343e+01	
1.415000e+01	6.250819e-01	3.775640e+01	1.870566e-294	1.312931e-289	2.165271e+01	
1.416000e+01	6.231020e-01	3.787350e+01	4.323330e-295	3.034501e-290	2.153393e+01	
1.417000e+01	6.211444e-01	3.798916e+01	9.976288e-296	7.002255e-291	2.141713e+01	
1.418000e+01	6.192106e-01	3.810331e+01	2.298395e-296	1.613220e-291	2.130239e+01	
1.419000e+01	6.173023e-01	3.821584e+01	5.286710e-297	3.710688e-292	2.118977e+01	
1.420000e+01	6.154212e-01	3.832666e+01	1.214092e-297	8.521586e-293	2.107935e+01	
1.421000e+01	6.135693e-01	3.843567e+01	2.783701e-298	1.953851e-293	2.097120e+01	
1.422000e+01	6.117484e-01	3.854275e+01	6.372337e-299	4.472679e-294	2.086541e+01	
1.423000e+01	6.099604e-01	3.864781e+01	1.456398e-299	1.022231e-294	2.076206e+01	
1.424000e+01	6.082070e-01	3.875075e+01	3.323277e-300	2.332575e-295	2.066120e+01	
1.425000e+01	6.064899e-01	3.885148e+01	7.571086e-301	5.314068e-296	2.056290e+01	
