1.141000e+01	7.342690e-01	3.103028e+01	2.506399e-146	1.759216e-141	2.945001e+01	
1.142000e+01	7.321856e-01	3.116524e+01	8.980290e-147	6.303174e-142	2.927350e+01	
1.143000e+01	7.300405e-01	3.130384e+01	3.212445e-147	2.254782e-142	2.909313e+01	
1.144000e+01	7.278391e-01	3.144571e+01	1.147324e-147	8.052950e-143	2.890945e+01	
1.145000e+01	7.255866e-01	3.159051e+01	4.091114e-148	2.871511e-143	2.872297e+01	
1.146000e+01	7.232878e-01	3.173791e+01	1.456472e-148	1.022283e-143	2.853415e+01	
1.147000e+01	7.209470e-01	3.188760e+01	5.176879e-149	3.633599e-144	2.834344e+01	
1.148000e+01	7.185686e-01	3.203932e+01	1.837126e-149	1.289460e-144	2.815123e+01	
1.149000e+01	7.161561e-01	3.219281e+01	6.509011e-150	4.568608e-145	2.795787e+01	
1.150000e+01	7.137131e-01	3.234783e+01	2.302482e-150	1.616088e-145	2.776369e+01	
1.151000e+01	7.112427e-01	3.250420e+01	8.131721e-151	5.707572e-146	2.756895e+01	
1.152000e+01	7.087477e-01	3.266172e+01	2.867305e-151	2.012532e-146	2.737391e+01	
1.153000e+01	7.062303e-01	3.282025e+01	1.009417e-151	7.084993e-147	2.717878e+01	
1.154000e+01	7.036928e-01	3.297964e+01	3.547906e-152	2.490239e-147	2.698374e+01	
1.155000e+01	7.011370e-01	3.313980e+01	1.245028e-152	8.738722e-148	2.678894e+01	
1.156000e+01	6.985643e-01	3.330060e+01	4.362053e-153	3.061681e-148	2.659450e+01	
1.157000e+01	6.959761e-01	3.346199e+01	1.525836e-153	1.070969e-148	2.640055e+01	
1.158000e+01	6.933735e-01	3.362388e+01	5.328809e-154	3.740237e-149	2.620715e+01	
1.159000e+01	6.907574e-01	3.378623e+01	1.858051e-154	1.304147e-149	2.601439e+01	
1.160000e+01	6.881286e-01	3.394898e+01	6.468298e-155	4.540032e-150	2.582233e+01	
1.161000e+01	6.854877e-01	3.411211e+01	2.248162e-155	1.577962e-150	2.563101e+01	
1.162000e+01	6.828355e-01	3.427556e+01	7.801360e-156	5.475695e-151	2.544047e+01	
1.163000e+01	6.801724e-01	3.443931e+01	2.702826e-156	1.897086e-151	2.525077e+01	
1.164000e+01	6.774991e-01	3.460333e+01	9.349129e-157	6.562058e-152	2.506193e+01	
1.165000e+01	6.748163e-01	3.476758e+01	3.228711e-157	2.266200e-152	2.487399e+01	
1.166000e+01	6.721245e-01	3.493202e+01	1.113249e-157	7.813784e-153	2.468701e+01	
1.167000e+01	6.694247e-01	3.509661e+01	3.832312e-158	2.689861e-153	2.450102e+01	
1.168000e+01	6.667176e-01	3.526130e+01	1.317147e-158	9.244923e-154	2.431609e+01	
1.169000e+01	6.640042e-01	3.542603e+01	4.519735e-159	3.172356e-154	2.413225e+01	
1.170000e+01	6.612856e-01	3.559075e+01	1.548448e-159	1.086840e-154	2.394959e+01	
1.171000e+01	6.585630e-01	3.575539e+01	5.296459e-160	3.717530e-155	2.376816e+01	
1.172000e+01	6.558379e-01	3.591988e+01	1.808754e-160	1.269546e-155	2.358805e+01	
1.173000e+01	6.531115e-01	3.608412e+01	6.167068e-161	4.328602e-156	2.340932e+01	
1.174000e+01	6.503854e-01	3.624805e+01	2.099341e-161	1.473506e-156	2.323207e+01	
1.175000e+01	6.476611e-01	3.641157e+01	7.134974e-162	5.007966e-157	2.305636e+01	
1.176000e+01	6.449405e-01	3.657459e+01	2.421068e-162	1.699323e-157	2.288230e+01	
1.177000e+01	6.422250e-01	3.673701e+01	8.202128e-163	5.756991e-158	2.270994e+01	
1.178000e+01	6.395163e-01	3.689876e+01	2.774287e-163	1.947244e-158	2.253939e+01	
1.179000e+01	6.368162e-01	3.705974e+01	9.368742e-164	6.575825e-159	2.237070e+01	
1.180000e+01	6.341261e-01	3.721985e+01	3.158758e-164	2.217100e-159	2.220396e+01	
1.181000e+01	6.314477e-01	3.737903e+01	1.063302e-164	7.463206e-160	2.203921e+01	
1.182000e+01	6.287822e-01	3.753720e+01	3.573566e-165	2.508249e-160	2.187652e+01	
1.183000e+01	6.261311e-01	3.769429e+01	1.199091e-165	8.416299e-161	2.171593e+01	
1.184000e+01	6.234955e-01	3.785023e+01	4.017055e-166	2.819530e-161	2.155748e+01	
1.185000e+01	6.208765e-01	3.800498e+01	1.343595e-166	9.430558e-162	2.140120e+01	
1.186000e+01	6.182750e-01	3.815849e+01	4.486774e-167	3.149221e-162	2.124710e+01	
1.187000e+01	6.156918e-01	3.831073e+01	1.495909e-167	1.049963e-162	2.109520e+01	
1.188000e+01	6.131276e-01	3.846165e+01	4.979449e-168	3.495024e-163	2.094549e+01	
1.189000e+01	6.105829e-01	3.861124e+01	1.654865e-168	1.161533e-163	2.079798e+01	
1.190000e+01	6.080582e-01	3.875948e+01	5.490966e-169	3.854053e-164	2.065266e+01	
1.191000e+01	6.055539e-01	3.890636e+01	1.819032e-169	1.276760e-164	2.050951e+01	
1.192000e+01	6.030704e-01	3.905186e+01	6.016402e-170	4.222851e-165	2.036852e+01	
1.193000e+01	6.006079e-01	3.919597e+01	1.986729e-170	1.394465e-165	2.022968e+01	
1.194000e+01	5.981668e-01	3.933868e+01	6.550061e-171	4.597422e-166	2.009296e+01	
1.195000e+01	5.957476e-01	3.947997e+01	2.156043e-171	1.513304e-166	1.995835e+01	
1.196000e+01	5.933505e-01	3.961984e+01	7.085564e-172	4.973286e-167	1.982585e+01	
1.197000e+01	5.909762e-01	3.975825e+01	2.324859e-172	1.631795e-167	1.969546e+01	
1.198000e+01	5.886251e-01	3.989518e+01	7.615949e-173	5.345557e-168	1.956716e+01	
1.199000e+01	5.862981e-01	4.003060e+01	2.490901e-173	1.748338e-168	1.944097e+01	
1.200000e+01	5.839960e-01	4.016446e+01	8.133812e-174	5.709040e-169	1.931690e+01	
1.201000e+01	5.817197e-01	4.029671e+01	2.651776e-174	1.861255e-169	1.919496e+01	
1.202000e+01	5.794703e-01	4.042730e+01	8.631470e-175	6.058341e-170	1.907520e+01	
1.203000e+01	5.772489e-01	4.055616e+01	2.805032e-175	1.968823e-170	1.895762e+01	
1.204000e+01	5.750570e-01	4.068323e+01	9.101142e-176	6.387999e-171	1.884228e+01	
1.205000e+01	5.728958e-01	4.080844e+01	2.948215e-176	2.069322e-171	1.872921e+01	
1.206000e+01	5.707667e-01	4.093171e+01	9.535150e-177	6.692625e-172	1.861844e+01	
1.207000e+01	5.686713e-01	4.105295e+01	3.078939e-177	2.161076e-172	1.851003e+01	
1.208000e+01	5.666108e-01	4.117210e+01	9.926124e-178	6.967046e-173	1.840400e+01	
1.209000e+01	5.645868e-01	4.128908e+01	3.194946e-178	2.242500e-173	1.830040e+01	
1.210000e+01	5.626004e-01	4.140382e+01	1.026721e-178	7.206449e-174	1.819926e+01	
1.211000e+01	5.606529e-01	4.151626e+01	3.294173e-179	2.312147e-174	1.810060e+01	
1.212000e+01	5.587453e-01	4.162635e+01	1.055226e-179	7.406526e-175	1.800444e+01	
1.213000e+01	5.568784e-01	4.173404e+01	3.374814e-180	2.368748e-175	1.791079e+01	
1.214000e+01	5.550529e-01	4.183929e+01	1.077604e-180	7.563595e-176	1.781965e+01	
1.215000e+01	5.532690e-01	4.194211e+01	3.435373e-181	2.411253e-176	1.773101e+01	
1.216000e+01	5.515271e-01	4.204247e+01	1.093436e-181	7.674719e-177	1.764483e+01	
1.217000e+01	5.498268e-01	4.214039e+01	3.474708e-182	2.438862e-177	1.756109e+01	
1.218000e+01	5.481679e-01	4.223589e+01	1.102423e-182	7.737795e-178	1.747973e+01	
1.219000e+01	5.465497e-01	4.232903e+01	3.492073e-183	2.451051e-178	1.740070e+01	
1.220000e+01	5.449712e-01	4.241986e+01	1.104393e-183	7.751620e-179	1.732392e+01	
1.221000e+01	5.434312e-01	4.250843e+01	3.487136e-184	2.447585e-179	1.724931e+01	
1.222000e+01	5.419285e-01	4.259485e+01	1.099308e-184	7.715929e-180	1.717678e+01	
1.223000e+01	5.404613e-01	4.267920e+01	3.459990e-185	2.428532e-180	1.710624e+01	
1.224000e+01	5.390281e-01	4.276158e+01	1.087265e-185	7.631405e-181	1.703758e+01	
1.225000e+01	5.376269e-01	4.284210e+01	3.411155e-186	2.394255e-181	1.697069e+01	
1.226000e+01	5.362558e-01	4.292087e+01	1.068495e-186	7.499656e-182	1.690547e+01	
1.227000e+01	5.349129e-01	4.299801e+01	3.341554e-187	2.345403e-182	1.684180e+01	
1.228000e+01	5.335961e-01	4.307363e+01	1.043349e-187	7.323162e-183	1.677959e+01	
1.229000e+01	5.323037e-01	4.314785e+01	3.252491e-188	2.282890e-183	1.671872e+01	
1.230000e+01	5.310337e-01	4.322075e+01	1.012296e-188	7.105203e-184	1.665910e+01	
1.231000e+01	5.297847e-01	4.329245e+01	3.145605e-189	2.207868e-184	1.660064e+01	
1.232000e+01	5.285550e-01	4.336303e+01	9.759012e-190	6.849752e-185	1.654327e+01	
1.233000e+01	5.273436e-01	4.343255e+01	3.022823e-190	2.121689e-185	1.648692e+01	
1.234000e+01	5.261493e-01	4.350107e+01	9.348130e-191	6.561357e-186	1.643154e+01	
1.235000e+01	5.249717e-01	4.356863e+01	2.886303e-191	2.025866e-186	1.637709e+01	
1.236000e+01	5.238104e-01	4.363525e+01	8.897420e-192	6.245009e-187	1.632354e+01	
1.237000e+01	5.226653e-01	4.370093e+01	2.738366e-192	1.922031e-187	1.627090e+01	
1.238000e+01	5.215371e-01	4.376563e+01	8.414416e-193	5.905993e-188	1.621918e+01	
1.239000e+01	5.204264e-01	4.382933e+01	2.581438e-193	1.811885e-188	1.616840e+01	
1.240000e+01	5.193346e-01	4.389193e+01	7.906867e-194	5.549749e-189	1.611862e+01	
1.241000e+01	5.182633e-01	4.395336e+01	2.417978e-194	1.697154e-189	1.606990e+01	
1.242000e+01	5.172146e-01	4.401348e+01	7.382532e-195	5.181724e-190	1.602234e+01	
1.243000e+01	5.161909e-01	4.407217e+01	2.250420e-195	1.579547e-190	1.597603e+01	
1.244000e+01	5.151951e-01	4.412925e+01	6.848994e-196	4.807239e-191	1.593109e+01	
1.245000e+01	5.142305e-01	4.418454e+01	2.081111e-196	1.460710e-191	1.588766e+01	
1.246000e+01	5.133006e-01	4.423784e+01	6.313479e-197	4.431367e-192	1.584589e+01	
1.247000e+01	5.124093e-01	4.428892e+01	1.912262e-197	1.342197e-192	1.580595e+01	
1.248000e+01	5.115608e-01	4.433755e+01	5.782707e-198	4.058823e-193	1.576800e+01	
1.249000e+01	5.107595e-01	4.438348e+01	1.745903e-198	1.225432e-193	1.573224e+01	
1.250000e+01	5.100099e-01	4.442644e+01	5.262768e-199	3.693883e-194	1.569884e+01	
1.251000e+01	5.093168e-01	4.446616e+01	1.583848e-199	1.111686e-194	1.566802e+01	
1.252000e+01	5.086849e-01	4.450237e+01	4.759022e-200	3.340309e-195	1.563997e+01	
1.253000e+01	5.081190e-01	4.453479e+01	1.427668e-200	1.002065e-195	1.561488e+01	
1.254000e+01	5.076240e-01	4.456316e+01	4.276039e-201	3.001309e-196	1.559296e+01	
1.255000e+01	5.072045e-01	4.458720e+01	1.278679e-201	8.974915e-197	1.557441e+01	
1.256000e+01	5.068650e-01	4.460665e+01	3.817563e-202	2.679509e-197	1.555941e+01	
1.257000e+01	5.066100e-01	4.462126e+01	1.137932e-202	7.987027e-198	1.554815e+01	
1.258000e+01	5.064436e-01	4.463080e+01	3.386502e-203	2.376951e-198	1.554080e+01	
1.259000e+01	5.063697e-01	4.463504e+01	1.006217e-203	7.062532e-199	1.553754e+01	
1.260000e+01	5.063917e-01	4.463377e+01	2.984949e-204	2.095105e-199	1.553852e+01	
1.261000e+01	5.065131e-01	4.462681e+01	8.840714e-205	6.205207e-200	1.554387e+01	
1.262000e+01	5.067367e-01	4.461401e+01	2.614225e-205	1.834898e-200	1.555374e+01	
1.263000e+01	5.070649e-01	4.459520e+01	7.717980e-206	5.417172e-201	1.556824e+01	
1.264000e+01	5.074999e-01	4.457027e+01	2.274938e-206	1.596756e-201	1.558747e+01	
1.265000e+01	5.080433e-01	4.453913e+01	6.694845e-207	4.699043e-202	1.561153e+01	
1.266000e+01	5.086966e-01	4.450169e+01	1.967056e-207	1.380656e-202	1.564049e+01	
1.267000e+01	5.094607e-01	4.445791e+01	5.770293e-208	4.050110e-203	1.567442e+01	
1.268000e+01	5.103360e-01	4.440775e+01	1.689990e-208	1.186187e-203	1.571336e+01	
1.269000e+01	5.113226e-01	4.435121e+01	4.941693e-209	3.468524e-204	1.575736e+01	
1.270000e+01	5.124204e-01	4.428829e+01	1.442688e-209	1.012608e-204	1.580644e+01	
1.271000e+01	5.136286e-01	4.421904e+01	4.205079e-210	2.951502e-205	1.586061e+01	
1.272000e+01	5.149463e-01	4.414351e+01	1.223717e-210	8.589146e-206	1.591987e+01	
1.273000e+01	5.163720e-01	4.406178e+01	3.555438e-211	2.495526e-206	1.598421e+01	
1.274000e+01	5.179041e-01	4.397395e+01	1.031360e-211	7.239010e-207	1.605360e+01	
1.275000e+01	5.195405e-01	4.388012e+01	2.986981e-212	2.096532e-207	1.612800e+01	
1.276000e+01	5.212788e-01	4.378044e+01	8.636940e-213	6.062180e-208	1.620736e+01	
1.277000e+01	5.231163e-01	4.367506e+01	2.493403e-213	1.750094e-208	1.629162e+01	
1.278000e+01	5.250500e-01	4.356414e+01	7.186710e-214	5.044278e-209	1.638070e+01	
1.279000e+01	5.270765e-01	4.344787e+01	2.068106e-214	1.451583e-209	1.647452e+01	
1.280000e+01	5.291923e-01	4.332645e+01	5.941838e-215	4.170516e-210	1.657298e+01	
1.281000e+01	5.313936e-01	4.320010e+01	1.704409e-215	1.196307e-210	1.667597e+01	
1.282000e+01	5.336762e-01	4.306903e+01	4.881261e-216	3.426108e-211	1.678336e+01	
1.283000e+01	5.360359e-01	4.293350e+01	1.395711e-216	9.796350e-212	1.689503e+01	
1.284000e+01	5.384683e-01	4.279375e+01	3.984408e-217	2.796615e-212	1.701083e+01	
1.285000e+01	5.409687e-01	4.265003e+01	1.135631e-217	7.970881e-213	1.713061e+01	
1.286000e+01	5.435323e-01	4.250262e+01	3.231588e-218	2.268219e-213	1.725420e+01	
1.287000e+01	5.461545e-01	4.235177e+01	9.181209e-219	6.444197e-214	1.738145e+01	
1.288000e+01	5.488303e-01	4.219776e+01	2.604287e-219	1.827923e-214	1.751217e+01	
1.289000e+01	5.515549e-01	4.204087e+01	7.375355e-220	5.176686e-215	1.764620e+01	
1.290000e+01	5.543234e-01	4.188134e+01	2.085365e-220	1.463697e-215	1.778335e+01	
1.291000e+01	5.571312e-01	4.171946e+01	5.886897e-221	4.131953e-216	1.792345e+01	
1.292000e+01	5.599736e-01	4.155547e+01	1.659189e-221	1.164568e-216	1.806630e+01	
1.293000e+01	5.628461e-01	4.138963e+01	4.668856e-222	3.277023e-217	1.821174e+01	
1.294000e+01	5.657446e-01	4.122217e+01	1.311687e-222	9.206599e-218	1.835960e+01	
1.295000e+01	5.686648e-01	4.105332e+01	3.679214e-223	2.582403e-218	1.850970e+01	
1.296000e+01	5.716031e-01	4.088329e+01	1.030351e-223	7.231927e-219	1.866188e+01	
1.297000e+01	5.745558e-01	4.071228e+01	2.880847e-224	2.022037e-219	1.881600e+01	
1.298000e+01	5.775197e-01	4.054046e+01	8.041933e-225	5.644551e-220	1.897192e+01	
1.299000e+01	5.804916e-01	4.036801e+01	2.241330e-225	1.573167e-220	1.912949e+01	
1.300000e+01	5.834690e-01	4.019508e+01	6.236721e-226	4.377491e-221	1.928860e+01	
1.301000e+01	5.864493e-01	4.002180e+01	1.732654e-226	1.216132e-221	1.944914e+01	
1.302000e+01	5.894303e-01	3.984830e+01	4.805877e-227	3.373197e-222	1.961100e+01	
1.303000e+01	5.924100e-01	3.967468e+01	1.330879e-227	9.341305e-223	1.977410e+01	
1.304000e+01	5.953868e-01	3.950104e+01	3.679676e-228	2.582727e-223	1.993835e+01	
1.305000e+01	5.983590e-01	3.932745e+01	1.015747e-228	7.129428e-224	2.010369e+01	
1.306000e+01	6.013254e-01	3.915399e+01	2.799413e-229	1.964880e-224	2.027004e+01	
1.307000e+01	6.042848e-01	3.898073e+01	7.702885e-230	5.406577e-225	2.043734e+01	
1.308000e+01	6.072361e-01	3.880772e+01	2.116143e-230	1.485299e-225	2.060556e+01	
1.309000e+01	6.101784e-01	3.863501e+01	5.804190e-231	4.073902e-226	2.077463e+01	
1.310000e+01	6.131109e-01	3.846263e+01	1.589437e-231	1.115610e-226	2.094452e+01	
1.311000e+01	6.160328e-01	3.829065e+01	4.345606e-232	3.050136e-227	2.111518e+01	
1.312000e+01	6.189434e-01	3.811908e+01	1.186212e-232	8.325902e-228	2.128658e+01	
1.313000e+01	6.218420e-01	3.794796e+01	3.232805e-233	2.269073e-228	2.145868e+01	
1.314000e+01	6.247280e-01	3.777734e+01	8.796336e-234	6.174059e-229	2.163143e+01	
1.315000e+01	6.276008e-01	3.760724e+01	2.389622e-234	1.677252e-229	2.180480e+01	
1.316000e+01	6.304596e-01	3.743769e+01	6.481295e-235	4.549155e-230	2.197876e+01	
1.317000e+01	6.333040e-01	3.726874e+01	1.755090e-235	1.231880e-230	2.215325e+01	
1.318000e+01	6.361332e-01	3.710041e+01	4.745067e-236	3.330514e-231	2.232824e+01	
1.319000e+01	6.389466e-01	3.693275e+01	1.280826e-236	8.989990e-232	2.250368e+01	
1.320000e+01	6.417434e-01	3.676579e+01	3.451782e-237	2.422771e-232	2.267952e+01	
1.321000e+01	6.445229e-01	3.659958e+01	9.287558e-238	6.518843e-233	2.285570e+01	
1.322000e+01	6.472843e-01	3.643417e+01	2.494967e-238	1.751192e-233	2.303217e+01	
1.323000e+01	6.500267e-01	3.626960e+01	6.691652e-239	4.696802e-234	2.320885e+01	
1.324000e+01	6.527492e-01	3.610593e+01	1.791872e-239	1.257697e-234	2.338569e+01	
1.325000e+01	6.554507e-01	3.594322e+01	4.790553e-240	3.362440e-235	2.356258e+01	
1.326000e+01	6.581301e-01	3.578154e+01	1.278702e-240	8.975083e-236	2.373945e+01	
1.327000e+01	6.607862e-01	3.562098e+01	3.407677e-241	2.391814e-236	2.391620e+01	
1.328000e+01	6.634175e-01	3.546161e+01	9.066770e-242	6.363873e-237	2.409271e+01	
1.329000e+01	6.660225e-01	3.530353e+01	2.408529e-242	1.690522e-237	2.426885e+01	
1.330000e+01	6.685994e-01	3.514685e+01	6.387872e-243	4.483582e-238	2.444448e+01	
1.331000e+01	6.711465e-01	3.499168e+01	1.691475e-243	1.187229e-238	2.461945e+01	
1.332000e+01	6.736616e-01	3.483816e+01	4.471779e-244	3.138696e-239	2.479359e+01	
1.333000e+01	6.761425e-01	3.468643e+01	1.180321e-244	8.284551e-240	2.496670e+01	
1.334000e+01	6.785869e-01	3.453664e+01	3.110462e-245	2.183202e-240	2.513857e+01	
1.335000e+01	6.809921e-01	3.438895e+01	8.183799e-246	5.744125e-241	2.530899e+01	
1.336000e+01	6.833554e-01	3.424355e+01	2.149760e-246	1.508895e-241	2.547770e+01	
1.337000e+01	6.856738e-01	3.410062e+01	5.638068e-247	3.957303e-242	2.564444e+01	
1.338000e+01	6.879444e-01	3.396037e+01	1.476304e-247	1.036203e-242	2.580893e+01	
1.339000e+01	6.901637e-01	3.382302e+01	3.859457e-248	2.708914e-243	2.597088e+01	
1.340000e+01	6.923286e-01	3.368877e+01	1.007354e-248	7.070512e-244	2.612997e+01	
1.341000e+01	6.944355e-01	3.355787e+01	2.625081e-249	1.842518e-244	2.628587e+01	
1.342000e+01	6.964808e-01	3.343055e+01	6.829810e-250	4.793774e-245	2.643824e+01	
1.343000e+01	6.984609e-01	3.330705e+01	1.774106e-250	1.245227e-245	2.658673e+01	
1.344000e+01	7.003722e-01	3.318764e+01	4.601038e-251	3.229422e-246	2.673096e+01	
1.345000e+01	7.022107e-01	3.307256e+01	1.191344e-251	8.361921e-247	2.687057e+01	
1.346000e+01	7.039728e-01	3.296208e+01	3.079807e-252	2.161685e-247	2.700517e+01	
1.347000e+01	7.056546e-01	3.285645e+01	7.949047e-253	5.579355e-248	2.713438e+01	
1.348000e+01	7.072524e-01	3.275593e+01	2.048386e-253	1.437741e-248	2.725781e+01	
1.349000e+01	7.087624e-01	3.266079e+01	5.270036e-254	3.698985e-249	2.737506e+01	
1.350000e+01	7.101809e-01	3.257129e+01	1.353694e-254	9.501441e-250	2.748574e+01	
1.351000e+01	7.115043e-01	3.248766e+01	3.471623e-255	2.436697e-250	2.758949e+01	
1.352000e+01	7.127291e-01	3.241017e+01	8.888936e-256	6.239054e-251	2.768592e+01	
1.353000e+01	7.138518e-01	3.233904e+01	2.272334e-256	1.594928e-251	2.777467e+01	
1.354000e+01	7.148693e-01	3.227451e+01	5.799620e-257	4.070694e-252	2.785539e+01	
1.355000e+01	7.157785e-01	3.221679e+01	1.477856e-257	1.037292e-252	2.792775e+01	
1.356000e+01	7.165765e-01	3.216609e+01	3.759844e-258	2.638996e-253	2.799145e+01	
1.357000e+01	7.172606e-01	3.212259e+01	9.550205e-259	6.703192e-254	2.804620e+01	
1.358000e+01	7.178284e-01	3.208645e+01	2.421925e-259	1.699924e-254	2.809174e+01	
1.359000e+01	7.182779e-01	3.205783e+01	6.132164e-260	4.304104e-255	2.812785e+01	
1.360000e+01	7.186072e-01	3.203686e+01	1.550144e-260	1.088030e-255	2.815434e+01	
1.361000e+01	7.188148e-01	3.202363e+01	3.912329e-261	2.746024e-256	2.817106e+01	
1.362000e+01	7.188996e-01	3.201823e+01	9.858341e-262	6.919469e-257	2.817789e+01	
1.363000e+01	7.188607e-01	3.202071e+01	2.480147e-262	1.740790e-257	2.817475e+01	
1.364000e+01	7.186977e-01	3.203109e+01	6.229543e-263	4.372453e-258	2.816162e+01	
1.365000e+01	7.184104e-01	3.204939e+01	1.562212e-263	1.096501e-258	2.813851e+01	
1.366000e+01	7.179993e-01	3.207558e+01	3.911372e-264	2.745352e-259	2.810546e+01	
1.367000e+01	7.174649e-01	3.210959e+01	9.777396e-265	6.862655e-260	2.806257e+01	
1.368000e+01	7.168083e-01	3.215135e+01	2.440183e-265	1.712740e-260	2.800999e+01	
1.369000e+01	7.160311e-01	3.220075e+01	6.080326e-266	4.267719e-261	2.794789e+01	
1.370000e+01	7.151350e-01	3.225765e+01	1.512643e-266	1.061709e-261	2.787651e+01	
1.371000e+01	7.141224e-01	3.232189e+01	3.757085e-267	2.637060e-262	2.779610e+01	
1.372000e+01	7.129959e-01	3.239327e+01	9.316886e-268	6.539428e-263	2.770698e+01	
1.373000e+01	7.117585e-01	3.247159e+01	2.306724e-268	1.619066e-263	2.760947e+01	
1.374000e+01	7.104137e-01	3.255658e+01	5.701980e-269	4.002162e-264	2.750396e+01	
1.375000e+01	7.089654e-01	3.264799e+01	1.407216e-269	9.877109e-265	2.739086e+01	
1.376000e+01	7.074177e-01	3.274553e+01	3.467378e-270	2.433717e-265	2.727061e+01	
1.377000e+01	7.057753e-01	3.284886e+01	8.529952e-271	5.987087e-266	2.714368e+01	
1.378000e+01	7.040431e-01	3.295767e+01	2.095063e-271	1.470504e-266	2.701056e+01	
1.379000e+01	7.022265e-01	3.307157e+01	5.137512e-272	3.605967e-267	2.687177e+01	
1.380000e+01	7.003310e-01	3.319021e+01	1.257806e-272	8.828412e-268	2.672785e+01	
1.381000e+01	6.983627e-01	3.331319e+01	3.074536e-273	2.157985e-268	2.657934e+01	
1.382000e+01	6.963276e-01	3.344009e+01	7.503271e-274	5.266469e-269	2.642679e+01	
1.383000e+01	6.942321e-01	3.357051e+01	1.828213e-274	1.283204e-269	2.627078e+01	
1.384000e+01	6.920828e-01	3.370403e+01	4.447420e-275	3.121599e-270	2.611185e+01	
1.385000e+01	6.898862e-01	3.384021e+01	1.080176e-275	7.581646e-271	2.595056e+01	
1.386000e+01	6.876489e-01	3.397864e+01	2.619305e-276	1.838464e-271	2.578746e+01	
1.387000e+01	6.853776e-01	3.411890e+01	6.341367e-277	4.450941e-272	2.562307e+01	
1.388000e+01	6.830787e-01	3.426059e+01	1.532797e-277	1.075855e-272	2.545788e+01	
1.389000e+01	6.807585e-01	3.440331e+01	3.699062e-278	2.596334e-273	2.529238e+01	
1.390000e+01	6.784229e-01	3.454670e+01	8.912586e-279	6.255654e-274	2.512700e+01	
1.391000e+01	6.760777e-01	3.469040e+01	2.143981e-279	1.504839e-274	2.496216e+01	
1.392000e+01	6.737281e-01	3.483410e+01	5.149242e-280	3.614201e-275	2.479821e+01	
1.393000e+01	6.713790e-01	3.497750e+01	1.234727e-280	8.666421e-276	2.463550e+01	
1.394000e+01	6.690348e-01	3.512035e+01	2.955993e-281	2.074782e-276	2.447430e+01	
1.395000e+01	6.666994e-01	3.526240e+01	7.065472e-282	4.959183e-277	2.431485e+01	
1.396000e+01	6.643760e-01	3.540348e+01	1.686103e-282	1.183458e-277	2.415736e+01	
1.397000e+01	6.620675e-01	3.554341e+01	4.017279e-283	2.819687e-278	2.400197e+01	
1.398000e+01	6.597761e-01	3.568208e+01	9.556198e-284	6.707398e-279	2.384882e+01	
1.399000e+01	6.575036e-01	3.581938e+01	2.269569e-284	1.592987e-279	2.369797e+01	
1.400000e+01	6.552512e-01	3.595525e+01	5.381542e-285	3.777250e-280	2.354947e+01	
1.401000e+01	6.530198e-01	3.608964e+01	1.274017e-285	8.942197e-281	2.340334e+01	
1.402000e+01	6.508098e-01	3.622255e+01	3.011265e-286	2.113576e-281	2.325957e+01	
1.403000e+01	6.486213e-01	3.635397e+01	7.106041e-287	4.987658e-282	2.311813e+01	
1.404000e+01	6.464541e-01	3.648392e+01	1.674216e-287	1.175115e-282	2.297897e+01	
1.405000e+01	6.443080e-01	3.661244e+01	3.938226e-288	2.764201e-283	2.284203e+01	
1.406000e+01	6.421824e-01	3.673956e+01	9.249000e-289	6.491779e-284	2.270725e+01	
1.407000e+01	6.400768e-01	3.686531e+01	2.168673e-289	1.522169e-284	2.257457e+01	
1.408000e+01	6.379907e-01	3.698975e+01	5.076898e-290	3.563423e-285	2.244391e+01	
1.409000e+01	6.359236e-01	3.711289e+01	1.186610e-290	8.328695e-286	2.231523e+01	
1.410000e+01	6.338752e-01	3.723478e+01	2.768998e-291	1.943532e-286	2.218847e+01	
1.411000e+01	6.318453e-01	3.735542e+01	6.451229e-292	4.528052e-287	2.206359e+01	
1.412000e+01	6.298340e-01	3.747482e+01	1.500608e-292	1.053262e-287	2.194057e+01	
1.413000e+01	6.278417e-01	3.759296e+01	3.484957e-293	2.446056e-288	2.181941e+01	
1.414000e+01	6.258687e-01	3.770983e+01	8.080396e-294	5.671548e-289	2.170010e+01	
1.415000e+01	6.239159e-01	3.782538e+01	1.870566e-294	1.312931e-289	2.158268e+01	
1.416000e+01	6.219844e-01	3.793955e+01	4.323330e-295	3.034501e-290	2.146717e+01	
1.417000e+01	6.200754e-01	3.805228e+01	9.976288e-296	7.002255e-291	2.135363e+01	
1.418000e+01	6.181904e-01	3.816348e+01	2.298395e-296	1.613220e-291	2.124211e+01	
1.419000e+01	6.163311e-01	3.827307e+01	5.286710e-297	3.710688e-292	2.113269e+01	
1.420000e+01	6.144992e-01	3.838095e+01	1.214092e-297	8.521586e-293	2.102543e+01	
1.421000e+01	6.126965e-01	3.848701e+01	2.783701e-298	1.953851e-293	2.092043e+01	
1.422000e+01	6.109249e-01	3.859115e+01	6.372337e-299	4.472679e-294	2.081775e+01	
1.423000e+01	6.091863e-01	3.869327e+01	1.456398e-299	1.022231e-294	2.071747e+01	
1.424000e+01	6.074824e-01	3.879327e+01	3.323277e-300	2.332575e-295	2.061966e+01	
1.425000e+01	6.058148e-01	3.889107e+01	7.571086e-301	5.314068e-296	2.052438e+01	
