1.141000e+01	7.344973e-01	3.101547e+01	2.506399e-146	1.759216e-141	2.946943e+01	
1.142000e+01	7.324691e-01	3.114689e+01	8.980290e-147	6.303174e-142	2.929745e+01	
1.143000e+01	7.303795e-01	3.128195e+01	3.212445e-147	2.254782e-142	2.912155e+01	
1.144000e+01	7.282338e-01	3.142030e+01	1.147324e-147	8.052950e-143	2.894228e+01	
1.145000e+01	7.260370e-01	3.156159e+01	4.091114e-148	2.871511e-143	2.876013e+01	
1.146000e+01	7.237938e-01	3.170549e+01	1.456472e-148	1.022283e-143	2.857559e+01	
1.147000e+01	7.215087e-01	3.185172e+01	5.176879e-149	3.633599e-144	2.838906e+01	
1.148000e+01	7.191857e-01	3.199999e+01	1.837126e-149	1.289460e-144	2.820096e+01	
1.149000e+01	7.168286e-01	3.215006e+01	6.509011e-150	4.568608e-145	2.801161e+01	
1.150000e+01	7.144407e-01	3.230170e+01	2.302482e-150	1.616088e-145	2.782135e+01	
1.151000e+01	7.120251e-01	3.245472e+01	8.131721e-151	5.707572e-146	2.763045e+01	
1.152000e+01	7.095845e-01	3.260893e+01	2.867305e-151	2.012532e-146	2.743915e+01	
1.153000e+01	7.071213e-01	3.276419e+01	1.009417e-151	7.084993e-147	2.724765e+01	
1.154000e+01	7.046374e-01	3.292036e+01	3.547906e-152	2.490239e-147	2.705615e+01	
1.155000e+01	7.021347e-01	3.307732e+01	1.245028e-152	8.738722e-148	2.686479e+01	
1.156000e+01	6.996147e-01	3.323499e+01	4.362053e-153	3.061681e-148	2.667369e+01	
1.157000e+01	6.970786e-01	3.339329e+01	1.525836e-153	1.070969e-148	2.648297e+01	
1.158000e+01	6.945274e-01	3.355215e+01	5.328809e-154	3.740237e-149	2.629270e+01	
1.159000e+01	6.919621e-01	3.371151e+01	1.858051e-154	1.304147e-149	2.610296e+01	
1.160000e+01	6.893834e-01	3.387134e+01	6.468298e-155	4.540032e-150	2.591381e+01	
1.161000e+01	6.867919e-01	3.403160e+01	2.248162e-155	1.577962e-150	2.572529e+01	
1.162000e+01	6.841881e-01	3.419224e+01	7.801360e-156	5.475695e-151	2.553745e+01	
1.163000e+01	6.815727e-01	3.435325e+01	2.702826e-156	1.897086e-151	2.535032e+01	
1.164000e+01	6.789461e-01	3.451460e+01	9.349129e-157	6.562058e-152	2.516395e+01	
1.165000e+01	6.763090e-01	3.467624e+01	3.228711e-157	2.266200e-152	2.497836e+01	
1.166000e+01	6.736619e-01	3.483814e+01	1.113249e-157	7.813784e-153	2.479361e+01	
1.167000e+01	6.710055e-01	3.500028e+01	3.832312e-158	2.689861e-153	2.460974e+01	
1.168000e+01	6.683407e-01	3.516259e+01	1.317147e-158	9.244923e-154	2.442679e+01	
1.169000e+01	6.656683e-01	3.532504e+01	4.519735e-159	3.172356e-154	2.424482e+01	
1.170000e+01	6.629893e-01	3.548756e+01	1.548448e-159	1.086840e-154	2.406389e+01	
1.171000e+01	6.603049e-01	3.565009e+01	5.296459e-160	3.717530e-155	2.388407e+01	
1.172000e+01	6.576164e-01	3.581257e+01	1.808754e-160	1.269546e-155	2.370543e+01	
1.173000e+01	6.549249e-01	3.597491e+01	6.167068e-161	4.328602e-156	2.352804e+01	
1.174000e+01	6.522321e-01	3.613703e+01	2.099341e-161	1.473506e-156	2.335199e+01	
1.175000e+01	6.495394e-01	3.629886e+01	7.134974e-162	5.007966e-157	2.317735e+01	
1.176000e+01	6.468483e-01	3.646030e+01	2.421068e-162	1.699323e-157	2.300421e+01	
1.177000e+01	6.441604e-01	3.662127e+01	8.202128e-163	5.756991e-158	2.283265e+01	
1.178000e+01	6.414774e-01	3.678168e+01	2.774287e-163	1.947244e-158	2.266274e+01	
1.179000e+01	6.388008e-01	3.694144e+01	9.368742e-164	6.575825e-159	2.249456e+01	
1.180000e+01	6.361322e-01	3.710047e+01	3.158758e-164	2.217100e-159	2.232818e+01	
1.181000e+01	6.334729e-01	3.725870e+01	1.063302e-164	7.463206e-160	2.216366e+01	
1.182000e+01	6.308244e-01	3.741604e+01	3.573566e-165	2.508249e-160	2.200106e+01	
1.183000e+01	6.281880e-01	3.757243e+01	1.199091e-165	8.416299e-161	2.184042e+01	
1.184000e+01	6.255648e-01	3.772782e+01	4.017055e-166	2.819530e-161	2.168179e+01	
1.185000e+01	6.229558e-01	3.788214e+01	1.343595e-166	9.430558e-162	2.152518e+01	
1.186000e+01	6.203620e-01	3.803536e+01	4.486774e-167	3.149221e-162	2.137063e+01	
1.187000e+01	6.177842e-01	3.818744e+01	1.495909e-167	1.049963e-162	2.121815e+01	
1.188000e+01	6.152229e-01	3.833834e+01	4.979449e-168	3.495024e-163	2.106774e+01	
1.189000e+01	6.126788e-01	3.848805e+01	1.654865e-168	1.161533e-163	2.091940e+01	
1.190000e+01	6.101524e-01	3.863653e+01	5.490966e-169	3.854053e-164	2.077313e+01	
1.191000e+01	6.076440e-01	3.878379e+01	1.819032e-169	1.276760e-164	2.062892e+01	
1.192000e+01	6.051541e-01	3.892980e+01	6.016402e-170	4.222851e-165	2.048675e+01	
1.193000e+01	6.026829e-01	3.907454e+01	1.986729e-170	1.394465e-165	2.034661e+01	
1.194000e+01	6.002309e-01	3.921802e+01	6.550061e-171	4.597422e-166	2.020850e+01	
1.195000e+01	5.977984e-01	3.936021e+01	2.156043e-171	1.513304e-166	2.007240e+01	
1.196000e+01	5.953859e-01	3.950109e+01	7.085564e-172	4.973286e-167	1.993831e+01	
1.197000e+01	5.929939e-01	3.964063e+01	2.324859e-172	1.631795e-167	1.980622e+01	
1.198000e+01	5.906231e-01	3.977882e+01	7.615949e-173	5.345557e-168	1.967614e+01	
1.199000e+01	5.882742e-01	3.991561e+01	2.490901e-173	1.748338e-168	1.954808e+01	
1.200000e+01	5.859480e-01	4.005096e+01	8.133812e-174	5.709040e-169	1.942205e+01	
1.201000e+01	5.836456e-01	4.018482e+01	2.651776e-174	1.861255e-169	1.929808e+01	
1.202000e+01	5.813680e-01	4.031713e+01	8.631470e-175	6.058341e-170	1.917620e+01	
1.203000e+01	5.791166e-01	4.044782e+01	2.805032e-175	1.968823e-170	1.905643e+01	
1.204000e+01	5.768925e-01	4.057683e+01	9.101142e-176	6.387999e-171	1.893882e+01	
1.205000e+01	5.746973e-01	4.070408e+01	2.948215e-176	2.069322e-171	1.882342e+01	
1.206000e+01	5.725323e-01	4.082949e+01	9.535150e-177	6.692625e-172	1.871025e+01	
1.207000e+01	5.703990e-01	4.095299e+01	3.078939e-177	2.161076e-172	1.859938e+01	
1.208000e+01	5.682989e-01	4.107449e+01	9.926124e-178	6.967046e-173	1.849083e+01	
1.209000e+01	5.662335e-01	4.119391e+01	3.194946e-178	2.242500e-173	1.838465e+01	
1.210000e+01	5.642040e-01	4.131120e+01	1.026721e-178	7.206449e-174	1.828087e+01	
1.211000e+01	5.622117e-01	4.142627e+01	3.294173e-179	2.312147e-174	1.817953e+01	
1.212000e+01	5.602576e-01	4.153908e+01	1.055226e-179	7.406526e-175	1.808064e+01	
1.213000e+01	5.583427e-01	4.164957e+01	3.374814e-180	2.368748e-175	1.798421e+01	
1.214000e+01	5.564677e-01	4.175772e+01	1.077604e-180	7.563595e-176	1.789025e+01	
1.215000e+01	5.546328e-01	4.186351e+01	3.435373e-181	2.411253e-176	1.779874e+01	
1.216000e+01	5.528385e-01	4.196691e+01	1.093436e-181	7.674719e-177	1.770967e+01	
1.217000e+01	5.510846e-01	4.206795e+01	3.474708e-182	2.438862e-177	1.762300e+01	
1.218000e+01	5.493707e-01	4.216665e+01	1.102423e-182	7.737795e-178	1.753869e+01	
1.219000e+01	5.476964e-01	4.226304e+01	3.492073e-183	2.451051e-178	1.745667e+01	
1.220000e+01	5.460606e-01	4.235717e+01	1.104393e-183	7.751620e-179	1.737688e+01	
1.221000e+01	5.444625e-01	4.244912e+01	3.487136e-184	2.447585e-179	1.729924e+01	
1.222000e+01	5.429005e-01	4.253896e+01	1.099308e-184	7.715929e-180	1.722367e+01	
1.223000e+01	5.413733e-01	4.262677e+01	3.459990e-185	2.428532e-180	1.715006e+01	
1.224000e+01	5.398792e-01	4.271266e+01	1.087265e-185	7.631405e-181	1.707832e+01	
1.225000e+01	5.384164e-01	4.279673e+01	3.411155e-186	2.394255e-181	1.700835e+01	
1.226000e+01	5.369831e-01	4.287909e+01	1.068495e-186	7.499656e-182	1.694004e+01	
1.227000e+01	5.355774e-01	4.295984e+01	3.341554e-187	2.345403e-182	1.687328e+01	
1.228000e+01	5.341974e-01	4.303910e+01	1.043349e-187	7.323162e-183	1.680797e+01	
1.229000e+01	5.328414e-01	4.311697e+01	3.252491e-188	2.282890e-183	1.674402e+01	
1.230000e+01	5.315075e-01	4.319356e+01	1.012296e-188	7.105203e-184	1.668132e+01	
1.231000e+01	5.301942e-01	4.326894e+01	3.145605e-189	2.207868e-184	1.661979e+01	
1.232000e+01	5.289002e-01	4.334322e+01	9.759012e-190	6.849752e-185	1.655936e+01	
1.233000e+01	5.276243e-01	4.341644e+01	3.022823e-190	2.121689e-185	1.649997e+01	
1.234000e+01	5.263656e-01	4.348866e+01	9.348130e-191	6.561357e-186	1.644156e+01	
1.235000e+01	5.251236e-01	4.355992e+01	2.886303e-191	2.025866e-186	1.638410e+01	
1.236000e+01	5.238979e-01	4.363023e+01	8.897420e-192	6.245009e-187	1.632758e+01	
1.237000e+01	5.226888e-01	4.369958e+01	2.738366e-192	1.922031e-187	1.627198e+01	
1.238000e+01	5.214966e-01	4.376795e+01	8.414416e-193	5.905993e-188	1.621733e+01	
1.239000e+01	5.203224e-01	4.383529e+01	2.581438e-193	1.811885e-188	1.616365e+01	
1.240000e+01	5.191673e-01	4.390152e+01	7.906867e-194	5.549749e-189	1.611100e+01	
1.241000e+01	5.180332e-01	4.396655e+01	2.417978e-194	1.697154e-189	1.605945e+01	
1.242000e+01	5.169221e-01	4.403025e+01	7.382532e-195	5.181724e-190	1.600909e+01	
1.243000e+01	5.158365e-01	4.409248e+01	2.250420e-195	1.579547e-190	1.596002e+01	
1.244000e+01	5.147793e-01	4.415308e+01	6.848994e-196	4.807239e-191	1.591236e+01	
1.245000e+01	5.137539e-01	4.421186e+01	2.081111e-196	1.460710e-191	1.586624e+01	
1.246000e+01	5.127639e-01	4.426860e+01	6.313479e-197	4.431367e-192	1.582183e+01	
1.247000e+01	5.118131e-01	4.432310e+01	1.912262e-197	1.342197e-192	1.577927e+01	
1.248000e+01	5.109058e-01	4.437510e+01	5.782707e-198	4.058823e-193	1.573876e+01	
1.249000e+01	5.100464e-01	4.442435e+01	1.745903e-198	1.225432e-193	1.570047e+01	
1.250000e+01	5.092394e-01	4.447059e+01	5.262768e-199	3.693883e-194	1.566458e+01	
1.251000e+01	5.084898e-01	4.451355e+01	1.583848e-199	1.111686e-194	1.563131e+01	
1.252000e+01	5.078021e-01	4.455295e+01	4.759022e-200	3.340309e-195	1.560085e+01	
1.253000e+01	5.071814e-01	4.458852e+01	1.427668e-200	1.002065e-195	1.557339e+01	
1.254000e+01	5.066324e-01	4.461998e+01	4.276039e-201	3.001309e-196	1.554914e+01	
1.255000e+01	5.061598e-01	4.464706e+01	1.278679e-201	8.974915e-197	1.552829e+01	
1.256000e+01	5.057682e-01	4.466950e+01	3.817563e-202	2.679509e-197	1.551103e+01	
1.257000e+01	5.054620e-01	4.468704e+01	1.137932e-202	7.987027e-198	1.549755e+01	
1.258000e+01	5.052455e-01	4.469945e+01	3.386502e-203	2.376951e-198	1.548802e+01	
1.259000e+01	5.051224e-01	4.470650e+01	1.006217e-203	7.062532e-199	1.548260e+01	
1.260000e+01	5.050964e-01	4.470799e+01	2.984949e-204	2.095105e-199	1.548146e+01	
1.261000e+01	5.051709e-01	4.470373e+01	8.840714e-205	6.205207e-200	1.548473e+01	
1.262000e+01	5.053486e-01	4.469354e+01	2.614225e-205	1.834898e-200	1.549255e+01	
1.263000e+01	5.056321e-01	4.467729e+01	7.717980e-206	5.417172e-201	1.550504e+01	
1.264000e+01	5.060237e-01	4.465486e+01	2.274938e-206	1.596756e-201	1.552229e+01	
1.265000e+01	5.065250e-01	4.462613e+01	6.694845e-207	4.699043e-202	1.554440e+01	
1.266000e+01	5.071374e-01	4.459104e+01	1.967056e-207	1.380656e-202	1.557144e+01	
1.267000e+01	5.078619e-01	4.454953e+01	5.770293e-208	4.050110e-203	1.560349e+01	
1.268000e+01	5.086990e-01	4.450156e+01	1.689990e-208	1.186187e-203	1.564059e+01	
1.269000e+01	5.096489e-01	4.444713e+01	4.941693e-209	3.468524e-204	1.568278e+01	
1.270000e+01	5.107113e-01	4.438624e+01	1.442688e-209	1.012608e-204	1.573009e+01	
1.271000e+01	5.118858e-01	4.431893e+01	4.205079e-210	2.951502e-205	1.578252e+01	
1.272000e+01	5.131713e-01	4.424525e+01	1.223717e-210	8.589146e-206	1.584009e+01	
1.273000e+01	5.145666e-01	4.416528e+01	3.555438e-211	2.495526e-206	1.590278e+01	
1.274000e+01	5.160699e-01	4.407911e+01	1.031360e-211	7.239010e-207	1.597056e+01	
1.275000e+01	5.176793e-01	4.398684e+01	2.986981e-212	2.096532e-207	1.604340e+01	
1.276000e+01	5.193924e-01	4.388862e+01	8.636940e-213	6.062180e-208	1.612125e+01	
1.277000e+01	5.212067e-01	4.378458e+01	2.493403e-213	1.750094e-208	1.620406e+01	
1.278000e+01	5.231191e-01	4.367490e+01	7.186710e-214	5.044278e-209	1.629175e+01	
1.279000e+01	5.251265e-01	4.355975e+01	2.068106e-214	1.451583e-209	1.638423e+01	
1.280000e+01	5.272252e-01	4.343934e+01	5.941838e-215	4.170516e-210	1.648143e+01	
1.281000e+01	5.294117e-01	4.331386e+01	1.704409e-215	1.196307e-210	1.658322e+01	
1.282000e+01	5.316817e-01	4.318355e+01	4.881261e-216	3.426108e-211	1.668949e+01	
1.283000e+01	5.340312e-01	4.304865e+01	1.395711e-216	9.796350e-212	1.680012e+01	
1.284000e+01	5.364557e-01	4.290939e+01	3.984408e-217	2.796615e-212	1.691497e+01	
1.285000e+01	5.389507e-01	4.276603e+01	1.135631e-217	7.970881e-213	1.703388e+01	
1.286000e+01	5.415114e-01	4.261883e+01	3.231588e-218	2.268219e-213	1.715670e+01	
1.287000e+01	5.441331e-01	4.246806e+01	9.181209e-219	6.444197e-214	1.728328e+01	
1.288000e+01	5.468110e-01	4.231399e+01	2.604287e-219	1.827923e-214	1.741344e+01	
1.289000e+01	5.495402e-01	4.215689e+01	7.375355e-220	5.176686e-215	1.754701e+01	
1.290000e+01	5.523159e-01	4.199703e+01	2.085365e-220	1.463697e-215	1.768381e+01	
1.291000e+01	5.551333e-01	4.183466e+01	5.886897e-221	4.131953e-216	1.782366e+01	
1.292000e+01	5.579880e-01	4.167004e+01	1.659189e-221	1.164568e-216	1.796640e+01	
1.293000e+01	5.608753e-01	4.150343e+01	4.668856e-222	3.277023e-217	1.811184e+01	
1.294000e+01	5.637909e-01	4.133506e+01	1.311687e-222	9.206599e-218	1.825982e+01	
1.295000e+01	5.667308e-01	4.116516e+01	3.679214e-223	2.582403e-218	1.841016e+01	
1.296000e+01	5.696911e-01	4.099395e+01	1.030351e-223	7.231927e-219	1.856272e+01	
1.297000e+01	5.726682e-01	4.082162e+01	2.880847e-224	2.022037e-219	1.871734e+01	
1.298000e+01	5.756587e-01	4.064836e+01	8.041933e-225	5.644551e-220	1.887388e+01	
1.299000e+01	5.786596e-01	4.047434e+01	2.241330e-225	1.573167e-220	1.903221e+01	
1.300000e+01	5.816679e-01	4.029971e+01	6.236721e-226	4.377491e-221	1.919220e+01	
1.301000e+01	5.846813e-01	4.012462e+01	1.732654e-226	1.216132e-221	1.935375e+01	
1.302000e+01	5.876974e-01	3.994919e+01	4.805877e-227	3.373197e-222	1.951675e+01	
1.303000e+01	5.907141e-01	3.977352e+01	1.330879e-227	9.341305e-223	1.968111e+01	
1.304000e+01	5.937297e-01	3.959772e+01	3.679676e-228	2.582727e-223	1.984676e+01	
1.305000e+01	5.967425e-01	3.942188e+01	1.015747e-228	7.129428e-224	2.001360e+01	
1.306000e+01	5.997512e-01	3.924607e+01	2.799413e-229	1.964880e-224	2.018159e+01	
1.307000e+01	6.027545e-01	3.907035e+01	7.702885e-230	5.406577e-225	2.035066e+01	
1.308000e+01	6.057512e-01	3.889479e+01	2.116143e-230	1.485299e-225	2.052076e+01	
1.309000e+01	6.087404e-01	3.871945e+01	5.804190e-231	4.073902e-226	2.069183e+01	
1.310000e+01	6.117211e-01	3.854435e+01	1.589437e-231	1.115610e-226	2.086383e+01	
1.311000e+01	6.146925e-01	3.836956e+01	4.345606e-232	3.050136e-227	2.103673e+01	
1.312000e+01	6.176539e-01	3.819512e+01	1.186212e-232	8.325902e-228	2.121047e+01	
1.313000e+01	6.206044e-01	3.802105e+01	3.232805e-233	2.269073e-228	2.138503e+01	
1.314000e+01	6.235434e-01	3.784740e+01	8.796336e-234	6.174059e-229	2.156035e+01	
1.315000e+01	6.264702e-01	3.767421e+01	2.389622e-234	1.677252e-229	2.173640e+01	
1.316000e+01	6.293840e-01	3.750151e+01	6.481295e-235	4.549155e-230	2.191314e+01	
1.317000e+01	6.322842e-01	3.732934e+01	1.755090e-235	1.231880e-230	2.209053e+01	
1.318000e+01	6.351701e-01	3.715774e+01	4.745067e-236	3.330514e-231	2.226851e+01	
1.319000e+01	6.380409e-01	3.698675e+01	1.280826e-236	8.989990e-232	2.244705e+01	
1.320000e+01	6.408959e-01	3.681642e+01	3.451782e-237	2.422771e-232	2.262608e+01	
1.321000e+01	6.437342e-01	3.664678e+01	9.287558e-238	6.518843e-233	2.280556e+01	
1.322000e+01	6.465550e-01	3.647788e+01	2.494967e-238	1.751192e-233	2.298542e+01	
1.323000e+01	6.493573e-01	3.630979e+01	6.691652e-239	4.696802e-234	2.316560e+01	
1.324000e+01	6.521402e-01	3.614256e+01	1.791872e-239	1.257697e-234	2.334601e+01	
1.325000e+01	6.549026e-01	3.597625e+01	4.790553e-240	3.362440e-235	2.352658e+01	
1.326000e+01	6.576433e-01	3.581094e+01	1.278702e-240	8.975083e-236	2.370721e+01	
1.327000e+01	6.603609e-01	3.564671e+01	3.407677e-241	2.391814e-236	2.388780e+01	
1.328000e+01	6.630540e-01	3.548364e+01	9.066770e-242	6.363873e-237	2.406824e+01	
1.329000e+01	6.657211e-01	3.532183e+01	2.408529e-242	1.690522e-237	2.424840e+01	
1.330000e+01	6.683603e-01	3.516140e+01	6.387872e-243	4.483582e-238	2.442813e+01	
1.331000e+01	6.709698e-01	3.500246e+01	1.691475e-243	1.187229e-238	2.460727e+01	
1.332000e+01	6.735474e-01	3.484514e+01	4.471779e-244	3.138696e-239	2.478565e+01	
1.333000e+01	6.760908e-01	3.468959e+01	1.180321e-244	8.284551e-240	2.496308e+01	
1.334000e+01	6.785977e-01	3.453597e+01	3.110462e-245	2.183202e-240	2.513934e+01	
1.335000e+01	6.810654e-01	3.438444e+01	8.183799e-246	5.744125e-241	2.531420e+01	
1.336000e+01	6.834911e-01	3.423519e+01	2.149760e-246	1.508895e-241	2.548742e+01	
1.337000e+01	6.858717e-01	3.408841e+01	5.638068e-247	3.957303e-242	2.565873e+01	
1.338000e+01	6.882043e-01	3.394430e+01	1.476304e-247	1.036203e-242	2.582784e+01	
1.339000e+01	6.904855e-01	3.380308e+01	3.859457e-248	2.708914e-243	2.599445e+01	
1.340000e+01	6.927119e-01	3.366498e+01	1.007354e-248	7.070512e-244	2.615825e+01	
1.341000e+01	6.948800e-01	3.353022e+01	2.625081e-249	1.842518e-244	2.631890e+01	
1.342000e+01	6.969861e-01	3.339905e+01	6.829810e-250	4.793774e-245	2.647604e+01	
1.343000e+01	6.990267e-01	3.327173e+01	1.774106e-250	1.245227e-245	2.662933e+01	
1.344000e+01	7.009980e-01	3.314849e+01	4.601038e-251	3.229422e-246	2.677839e+01	
1.345000e+01	7.028960e-01	3.302961e+01	1.191344e-251	8.361921e-247	2.692283e+01	
1.346000e+01	7.047172e-01	3.291535e+01	3.079807e-252	2.161685e-247	2.706227e+01	
1.347000e+01	7.064575e-01	3.280596e+01	7.949047e-253	5.579355e-248	2.719632e+01	
1.348000e+01	7.081132e-01	3.270171e+01	2.048386e-253	1.437741e-248	2.732458e+01	
1.349000e+01	7.096806e-01	3.260287e+01	5.270036e-254	3.698985e-249	2.744665e+01	
1.350000e+01	7.111558e-01	3.250969e+01	1.353694e-254	9.501441e-250	2.756213e+01	
1.351000e+01	7.125353e-01	3.242243e+01	3.471623e-255	2.436697e-250	2.767064e+01	
1.352000e+01	7.138155e-01	3.234134e+01	8.888936e-256	6.239054e-251	2.777179e+01	
1.353000e+01	7.149930e-01	3.226666e+01	2.272334e-256	1.594928e-251	2.786522e+01	
1.354000e+01	7.160645e-01	3.219863e+01	5.799620e-257	4.070694e-252	2.795056e+01	
1.355000e+01	7.170269e-01	3.213745e+01	1.477856e-257	1.037292e-252	2.802748e+01	
1.356000e+01	7.178773e-01	3.208334e+01	3.759844e-258	2.638996e-253	2.809566e+01	
1.357000e+01	7.186130e-01	3.203649e+01	9.550205e-259	6.703192e-254	2.815480e+01	
1.358000e+01	7.192315e-01	3.199707e+01	2.421925e-259	1.699924e-254	2.820465e+01	
1.359000e+01	7.197308e-01	3.196523e+01	6.132164e-260	4.304104e-255	2.824495e+01	
1.360000e+01	7.201088e-01	3.194111e+01	1.550144e-260	1.088030e-255	2.827552e+01	
1.361000e+01	7.203642e-01	3.192482e+01	3.912329e-261	2.746024e-256	2.829619e+01	
1.362000e+01	7.204955e-01	3.191644e+01	9.858341e-262	6.919469e-257	2.830683e+01	
1.363000e+01	7.205019e-01	3.191603e+01	2.480147e-262	1.740790e-257	2.830735e+01	
1.364000e+01	7.203829e-01	3.192362e+01	6.229543e-263	4.372453e-258	2.829771e+01	
1.365000e+01	7.201383e-01	3.193924e+01	1.562212e-263	1.096501e-258	2.827790e+01	
1.366000e+01	7.197682e-01	3.196285e+01	3.911372e-264	2.745352e-259	2.824798e+01	
1.367000e+01	7.192733e-01	3.199441e+01	9.777396e-265	6.862655e-260	2.820802e+01	
1.368000e+01	7.186546e-01	3.203384e+01	2.440183e-265	1.712740e-260	2.815815e+01	
1.369000e+01	7.179133e-01	3.208105e+01	6.080326e-266	4.267719e-261	2.809855e+01	
1.370000e+01	7.170512e-01	3.213590e+01	1.512643e-266	1.061709e-261	2.802943e+01	
1.371000e+01	7.160706e-01	3.219824e+01	3.757085e-267	2.637060e-262	2.795105e+01	
1.372000e+01	7.149739e-01	3.226787e+01	9.316886e-268	6.539428e-263	2.786370e+01	
1.373000e+01	7.137642e-01	3.234460e+01	2.306724e-268	1.619066e-263	2.776773e+01	
1.374000e+01	7.124447e-01	3.242817e+01	5.701980e-269	4.002162e-264	2.766349e+01	
1.375000e+01	7.110192e-01	3.251833e+01	1.407216e-269	9.877109e-265	2.755141e+01	
1.376000e+01	7.094919e-01	3.261477e+01	3.467378e-270	2.433717e-265	2.743192e+01	
1.377000e+01	7.078674e-01	3.271720e+01	8.529952e-271	5.987087e-266	2.730549e+01	
1.378000e+01	7.061505e-01	3.282527e+01	2.095063e-271	1.470504e-266	2.717261e+01	
1.379000e+01	7.043464e-01	3.293862e+01	5.137512e-272	3.605967e-267	2.703382e+01	
1.380000e+01	7.024609e-01	3.305688e+01	1.257806e-272	8.828412e-268	2.688964e+01	
1.381000e+01	7.004999e-01	3.317965e+01	3.074536e-273	2.157985e-268	2.674063e+01	
1.382000e+01	6.984693e-01	3.330653e+01	7.503271e-274	5.266469e-269	2.658736e+01	
1.383000e+01	6.963758e-01	3.343709e+01	1.828213e-274	1.283204e-269	2.643039e+01	
1.384000e+01	6.942257e-01	3.357091e+01	4.447420e-275	3.121599e-270	2.627030e+01	
1.385000e+01	6.920256e-01	3.370757e+01	1.080176e-275	7.581646e-271	2.610764e+01	
1.386000e+01	6.897824e-01	3.384664e+01	2.619305e-276	1.838464e-271	2.594297e+01	
1.387000e+01	6.875025e-01	3.398769e+01	6.341367e-277	4.450941e-272	2.577682e+01	
1.388000e+01	6.851924e-01	3.413032e+01	1.532797e-277	1.075855e-272	2.560972e+01	
1.389000e+01	6.828586e-01	3.427414e+01	3.699062e-278	2.596334e-273	2.544213e+01	
1.390000e+01	6.805071e-01	3.441875e+01	8.912586e-279	6.255654e-274	2.527452e+01	
1.391000e+01	6.781436e-01	3.456382e+01	2.143981e-279	1.504839e-274	2.510730e+01	
1.392000e+01	6.757735e-01	3.470902e+01	5.149242e-280	3.614201e-275	2.494086e+01	
1.393000e+01	6.734017e-01	3.485404e+01	1.234727e-280	8.666421e-276	2.477553e+01	
1.394000e+01	6.710327e-01	3.499862e+01	2.955993e-281	2.074782e-276	2.461161e+01	
1.395000e+01	6.686705e-01	3.514252e+01	7.065472e-282	4.959183e-277	2.444935e+01	
1.396000e+01	6.663184e-01	3.528555e+01	1.686103e-282	1.183458e-277	2.428895e+01	
1.397000e+01	6.639794e-01	3.542753e+01	4.017279e-283	2.819687e-278	2.413059e+01	
1.398000e+01	6.616559e-01	3.556834e+01	9.556198e-284	6.707398e-279	2.397438e+01	
1.399000e+01	6.593495e-01	3.570787e+01	2.269569e-284	1.592987e-279	2.382042e+01	
1.400000e+01	6.570618e-01	3.584604e+01	5.381542e-285	3.777250e-280	2.366876e+01	
1.401000e+01	6.547936e-01	3.598282e+01	1.274017e-285	8.942197e-281	2.351942e+01	
1.402000e+01	6.525455e-01	3.611818e+01	3.011265e-286	2.113576e-281	2.337241e+01	
1.403000e+01	6.503176e-01	3.625212e+01	7.106041e-287	4.987658e-282	2.322768e+01	
1.404000e+01	6.481100e-01	3.638465e+01	1.674216e-287	1.175115e-282	2.308522e+01	
1.405000e+01	6.459223e-01	3.651579e+01	3.938226e-288	2.764201e-283	2.294495e+01	
1.406000e+01	6.437542e-01	3.664558e+01	9.249000e-289	6.491779e-284	2.280683e+01	
1.407000e+01	6.416052e-01	3.677405e+01	2.168673e-289	1.522169e-284	2.267080e+01	
1.408000e+01	6.394748e-01	3.690124e+01	5.076898e-290	3.563423e-285	2.253678e+01	
1.409000e+01	6.373628e-01	3.702717e+01	1.186610e-290	8.328695e-286	2.240474e+01	
1.410000e+01	6.352687e-01	3.715187e+01	2.768998e-291	1.943532e-286	2.227462e+01	
1.411000e+01	6.331927e-01	3.727536e+01	6.451229e-292	4.528052e-287	2.214640e+01	
1.412000e+01	6.311347e-01	3.739762e+01	1.500608e-292	1.053262e-287	2.202004e+01	
1.413000e+01	6.290951e-01	3.751865e+01	3.484957e-293	2.446056e-288	2.189555e+01	
1.414000e+01	6.270745e-01	3.763842e+01	8.080396e-294	5.671548e-289	2.177294e+01	
1.415000e+01	6.250738e-01	3.775688e+01	1.870566e-294	1.312931e-289	2.165222e+01	
1.416000e+01	6.230940e-01	3.787398e+01	4.323330e-295	3.034501e-290	2.153345e+01	
1.417000e+01	6.211365e-01	3.798964e+01	9.976288e-296	7.002255e-291	2.141666e+01	
1.418000e+01	6.192027e-01	3.810378e+01	2.298395e-296	1.613220e-291	2.130192e+01	
1.419000e+01	6.172945e-01	3.821630e+01	5.286710e-297	3.710688e-292	2.118931e+01	
1.420000e+01	6.154134e-01	3.832712e+01	1.214092e-297	8.521586e-293	2.107889e+01	
1.421000e+01	6.135616e-01	3.843612e+01	2.783701e-298	1.953851e-293	2.097075e+01	
1.422000e+01	6.117407e-01	3.854320e+01	6.372337e-299	4.472679e-294	2.086497e+01	
1.423000e+01	6.099528e-01	3.864826e+01	1.456398e-299	1.022231e-294	2.076162e+01	
1.424000e+01	6.081995e-01	3.875119e+01	3.323277e-300	2.332575e-295	2.066077e+01	
1.425000e+01	6.064825e-01	3.885192e+01	7.571086e-301	5.314068e-296	2.056248e+01	
