1.426000e+01	5.806140e-01	4.036091e+01	1.722086e-301	1.208715e-296	1.913600e+01	
1.427000e+01	5.796602e-01	4.041627e+01	3.910720e-302	2.744895e-297	1.908528e+01	
1.428000e+01	5.787141e-01	4.047117e+01	8.866736e-303	6.223472e-298	1.903510e+01	
1.429000e+01	5.777770e-01	4.052553e+01	2.007132e-303	1.408785e-298	1.898551e+01	
1.430000e+01	5.768504e-01	4.057927e+01	4.536210e-304	3.183920e-299	1.893660e+01	
1.431000e+01	5.759354e-01	4.063232e+01	1.023565e-304	7.184300e-300	1.888842e+01	
1.432000e+01	5.750331e-01	4.068462e+01	2.305913e-305	1.618497e-300	1.884103e+01	
1.433000e+01	5.741446e-01	4.073610e+01	5.186515e-306	3.640362e-301	1.879447e+01	
1.434000e+01	5.732707e-01	4.078673e+01	1.164698e-306	8.174898e-302	1.874878e+01	
1.435000e+01	5.724119e-01	4.083646e+01	2.611297e-307	1.832843e-302	1.870398e+01	
1.436000e+01	5.715687e-01	4.088528e+01	5.845266e-308	4.102733e-303	1.866010e+01	
1.437000e+01	5.707415e-01	4.093316e+01	1.306344e-308	9.169094e-304	1.861714e+01	
1.438000e+01	5.699304e-01	4.098011e+01	2.914847e-309	2.045901e-304	1.857510e+01	
1.439000e+01	5.691352e-01	4.102611e+01	6.493504e-310	4.557725e-305	1.853398e+01	
1.440000e+01	5.683559e-01	4.107119e+01	1.444268e-310	1.013717e-305	1.849376e+01	
1.441000e+01	5.675921e-01	4.111536e+01	3.207165e-311	2.251077e-306	1.845443e+01	
1.442000e+01	5.668434e-01	4.115865e+01	7.110500e-312	4.990788e-307	1.841594e+01	
1.443000e+01	5.661094e-01	4.120108e+01	1.573925e-312	1.104722e-307	1.837829e+01	
1.444000e+01	5.653896e-01	4.124269e+01	3.478349e-313	2.441418e-308	1.834143e+01	
1.445000e+01	5.646833e-01	4.128351e+01	7.674804e-314	5.386867e-309	1.830533e+01	
1.446000e+01	5.639899e-01	4.132356e+01	1.690700e-314	1.186685e-309	1.826996e+01	
1.447000e+01	5.633091e-01	4.136289e+01	3.718528e-315	2.609997e-310	1.823528e+01	
1.448000e+01	5.626401e-01	4.140153e+01	8.165459e-316	5.731253e-311	1.820128e+01	
1.449000e+01	5.619826e-01	4.143950e+01	1.790174e-316	1.256505e-311	1.816791e+01	
1.450000e+01	5.613360e-01	4.147683e+01	3.918458e-317	2.750326e-312	1.813515e+01	
1.451000e+01	5.607000e-01	4.151355e+01	8.563264e-318	6.010468e-313	1.810298e+01	
1.452000e+01	5.600743e-01	4.154966e+01	1.868398e-318	1.311410e-313	1.807138e+01	
1.453000e+01	5.594586e-01	4.158519e+01	4.070310e-319	2.856909e-314	1.804034e+01	
1.454000e+01	5.588526e-01	4.162016e+01	8.853656e-320	6.214307e-315	1.800984e+01	
1.455000e+01	5.582564e-01	4.165456e+01	1.920927e-320	1.348297e-315	1.797987e+01	
1.456000e+01	5.576696e-01	4.168841e+01	4.150151e-321	2.912967e-316	1.795043e+01	
1.457000e+01	5.570923e-01	4.172170e+01	9.090808e-322	6.380858e-317	1.792150e+01	
1.458000e+01	5.565244e-01	4.175445e+01	1.976263e-322	1.387336e-317	1.789309e+01	
1.459000e+01	5.559660e-01	4.178665e+01	3.952525e-323	2.758863e-318	1.786519e+01	
1.460000e+01	5.554171e-01	4.181830e+01	0.000000e+00	0.000000e+00	1.783780e+01	
1.461000e+01	5.548777e-01	4.184939e+01	0.000000e+00	0.000000e+00	1.781093e+01	
1.462000e+01	5.543479e-01	4.187993e+01	0.000000e+00	0.000000e+00	1.778457e+01	
1.463000e+01	5.538280e-01	4.190989e+01	0.000000e+00	0.000000e+00	1.775874e+01	
1.464000e+01	5.533180e-01	4.193928e+01	0.000000e+00	0.000000e+00	1.773344e+01	
1.465000e+01	5.528183e-01	4.196808e+01	0.000000e+00	0.000000e+00	1.770867e+01	
1.466000e+01	5.523291e-01	4.199626e+01	0.000000e+00	0.000000e+00	1.768446e+01	
1.467000e+01	5.518507e-01	4.202382e+01	0.000000e+00	0.000000e+00	1.766081e+01	
1.468000e+01	5.513837e-01	4.205072e+01	0.000000e+00	0.000000e+00	1.763776e+01	
1.469000e+01	5.509286e-01	4.207694e+01	0.000000e+00	0.000000e+00	1.761531e+01	
1.470000e+01	5.504860e-01	4.210243e+01	0.000000e+00	0.000000e+00	1.759351e+01	
1.471000e+01	5.500568e-01	4.212715e+01	0.000000e+00	0.000000e+00	1.757239e+01	
1.472000e+01	5.496416e-01	4.215105e+01	0.000000e+00	0.000000e+00	1.755199e+01	
1.473000e+01	5.492417e-01	4.217408e+01	0.000000e+00	0.000000e+00	1.753235e+01	
1.474000e+01	5.488580e-01	4.219617e+01	0.000000e+00	0.000000e+00	1.751353e+01	
1.475000e+01	5.484917e-01	4.221726e+01	0.000000e+00	0.000000e+00	1.749558e+01	
1.476000e+01	5.481442e-01	4.223726e+01	0.000000e+00	0.000000e+00	1.747857e+01	
1.477000e+01	5.478168e-01	4.225611e+01	0.000000e+00	0.000000e+00	1.746256e+01	
1.478000e+01	5.475110e-01	4.227371e+01	0.000000e+00	0.000000e+00	1.744761e+01	
1.479000e+01	5.472283e-01	4.228998e+01	0.000000e+00	0.000000e+00	1.743380e+01	
1.480000e+01	5.469703e-01	4.230483e+01	0.000000e+00	0.000000e+00	1.742121e+01	
1.481000e+01	5.467385e-01	4.231817e+01	0.000000e+00	0.000000e+00	1.740990e+01	
1.482000e+01	5.465344e-01	4.232991e+01	0.000000e+00	0.000000e+00	1.739995e+01	
1.483000e+01	5.463595e-01	4.233998e+01	0.000000e+00	0.000000e+00	1.739143e+01	
1.484000e+01	5.462153e-01	4.234828e+01	0.000000e+00	0.000000e+00	1.738441e+01	
1.485000e+01	5.461030e-01	4.235473e+01	0.000000e+00	0.000000e+00	1.737894e+01	
1.486000e+01	5.460240e-01	4.235928e+01	0.000000e+00	0.000000e+00	1.737510e+01	
1.487000e+01	5.459793e-01	4.236185e+01	0.000000e+00	0.000000e+00	1.737292e+01	
1.488000e+01	5.459699e-01	4.236239e+01	0.000000e+00	0.000000e+00	1.737246e+01	
1.489000e+01	5.459965e-01	4.236086e+01	0.000000e+00	0.000000e+00	1.737376e+01	
1.490000e+01	5.460597e-01	4.235723e+01	0.000000e+00	0.000000e+00	1.737683e+01	
1.491000e+01	5.461598e-01	4.235147e+01	0.000000e+00	0.000000e+00	1.738170e+01	
1.492000e+01	5.462970e-01	4.234357e+01	0.000000e+00	0.000000e+00	1.738839e+01	
1.493000e+01	5.464712e-01	4.233355e+01	0.000000e+00	0.000000e+00	1.739687e+01	
1.494000e+01	5.466821e-01	4.232141e+01	0.000000e+00	0.000000e+00	1.740715e+01	
1.495000e+01	5.469292e-01	4.230719e+01	0.000000e+00	0.000000e+00	1.741920e+01	
1.496000e+01	5.472116e-01	4.229094e+01	0.000000e+00	0.000000e+00	1.743299e+01	
1.497000e+01	5.475285e-01	4.227270e+01	0.000000e+00	0.000000e+00	1.744846e+01	
1.498000e+01	5.478785e-01	4.225256e+01	0.000000e+00	0.000000e+00	1.746557e+01	
1.499000e+01	5.482602e-01	4.223058e+01	0.000000e+00	0.000000e+00	1.748425e+01	
