1.141000e+01	7.190067e-01	3.201140e+01	2.506399e-146	1.759216e-141	2.818652e+01	
1.142000e+01	7.167569e-01	3.215462e+01	8.980290e-147	6.303174e-142	2.800588e+01	
1.143000e+01	7.144569e-01	3.230068e+01	3.212445e-147	2.254782e-142	2.782264e+01	
1.144000e+01	7.121123e-01	3.244920e+01	1.147324e-147	8.052950e-143	2.763731e+01	
1.145000e+01	7.097282e-01	3.259987e+01	4.091114e-148	2.871511e-143	2.745036e+01	
1.146000e+01	7.073094e-01	3.275234e+01	1.456472e-148	1.022283e-143	2.726222e+01	
1.147000e+01	7.048606e-01	3.290634e+01	5.176879e-149	3.633599e-144	2.707329e+01	
1.148000e+01	7.023860e-01	3.306158e+01	1.837126e-149	1.289460e-144	2.688393e+01	
1.149000e+01	6.998893e-01	3.321783e+01	6.509011e-150	4.568608e-145	2.669444e+01	
1.150000e+01	6.973742e-01	3.337486e+01	2.302482e-150	1.616088e-145	2.650512e+01	
1.151000e+01	6.948437e-01	3.353247e+01	8.131721e-151	5.707572e-146	2.631620e+01	
1.152000e+01	6.923007e-01	3.369050e+01	2.867305e-151	2.012532e-146	2.612791e+01	
1.153000e+01	6.897475e-01	3.384880e+01	1.009417e-151	7.084993e-147	2.594042e+01	
1.154000e+01	6.871863e-01	3.400723e+01	3.547906e-152	2.490239e-147	2.575388e+01	
1.155000e+01	6.846188e-01	3.416569e+01	1.245028e-152	8.738722e-148	2.556841e+01	
1.156000e+01	6.820467e-01	3.432410e+01	4.362053e-153	3.061681e-148	2.538411e+01	
1.157000e+01	6.794710e-01	3.448238e+01	1.525836e-153	1.070969e-148	2.520106e+01	
1.158000e+01	6.768929e-01	3.464048e+01	5.328809e-154	3.740237e-149	2.501932e+01	
1.159000e+01	6.743132e-01	3.479834e+01	1.858051e-154	1.304147e-149	2.483892e+01	
1.160000e+01	6.717326e-01	3.495594e+01	6.468298e-155	4.540032e-150	2.465991e+01	
1.161000e+01	6.691517e-01	3.511323e+01	2.248162e-155	1.577962e-150	2.448230e+01	
1.162000e+01	6.665710e-01	3.527021e+01	7.801360e-156	5.475695e-151	2.430612e+01	
1.163000e+01	6.639910e-01	3.542683e+01	2.702826e-156	1.897086e-151	2.413137e+01	
1.164000e+01	6.614123e-01	3.558309e+01	9.349129e-157	6.562058e-152	2.395807e+01	
1.165000e+01	6.588352e-01	3.573895e+01	3.228711e-157	2.266200e-152	2.378624e+01	
1.166000e+01	6.562606e-01	3.589438e+01	1.113249e-157	7.813784e-153	2.361589e+01	
1.167000e+01	6.536889e-01	3.604936e+01	3.832312e-158	2.689861e-153	2.344706e+01	
1.168000e+01	6.511211e-01	3.620384e+01	1.317147e-158	9.244923e-154	2.327977e+01	
1.169000e+01	6.485580e-01	3.635777e+01	4.519735e-159	3.172356e-154	2.311405e+01	
1.170000e+01	6.460007e-01	3.651110e+01	1.548448e-159	1.086840e-154	2.294996e+01	
1.171000e+01	6.434503e-01	3.666376e+01	5.296459e-160	3.717530e-155	2.278754e+01	
1.172000e+01	6.409081e-01	3.681569e+01	1.808754e-160	1.269546e-155	2.262685e+01	
1.173000e+01	6.383756e-01	3.696680e+01	6.167068e-161	4.328602e-156	2.246796e+01	
1.174000e+01	6.358542e-01	3.711702e+01	2.099341e-161	1.473506e-156	2.231092e+01	
1.175000e+01	6.333456e-01	3.726627e+01	7.134974e-162	5.007966e-157	2.215581e+01	
1.176000e+01	6.308513e-01	3.741444e+01	2.421068e-162	1.699323e-157	2.200270e+01	
1.177000e+01	6.283730e-01	3.756146e+01	8.202128e-163	5.756991e-158	2.185166e+01	
1.178000e+01	6.259125e-01	3.770723e+01	2.774287e-163	1.947244e-158	2.170274e+01	
1.179000e+01	6.234713e-01	3.785167e+01	9.368742e-164	6.575825e-159	2.155603e+01	
1.180000e+01	6.210509e-01	3.799469e+01	3.158758e-164	2.217100e-159	2.141157e+01	
1.181000e+01	6.186530e-01	3.813621e+01	1.063302e-164	7.463206e-160	2.126942e+01	
1.182000e+01	6.162787e-01	3.827616e+01	3.573566e-165	2.508249e-160	2.112961e+01	
1.183000e+01	6.139293e-01	3.841448e+01	1.199091e-165	8.416299e-161	2.099218e+01	
1.184000e+01	6.116060e-01	3.855112e+01	4.017055e-166	2.819530e-161	2.085717e+01	
1.185000e+01	6.093096e-01	3.868603e+01	1.343595e-166	9.430558e-162	2.072457e+01	
1.186000e+01	6.070409e-01	3.881917e+01	4.486774e-167	3.149221e-162	2.059439e+01	
1.187000e+01	6.048003e-01	3.895052e+01	1.495909e-167	1.049963e-162	2.046663e+01	
1.188000e+01	6.025885e-01	3.908007e+01	4.979449e-168	3.495024e-163	2.034128e+01	
1.189000e+01	6.004055e-01	3.920780e+01	1.654865e-168	1.161533e-163	2.021831e+01	
1.190000e+01	5.982516e-01	3.933372e+01	5.490966e-169	3.854053e-164	2.009769e+01	
1.191000e+01	5.961268e-01	3.945783e+01	1.819032e-169	1.276760e-164	1.997940e+01	
1.192000e+01	5.940311e-01	3.958014e+01	6.016402e-170	4.222851e-165	1.986339e+01	
1.193000e+01	5.919643e-01	3.970066e+01	1.986729e-170	1.394465e-165	1.974962e+01	
1.194000e+01	5.899263e-01	3.981941e+01	6.550061e-171	4.597422e-166	1.963806e+01	
1.195000e+01	5.879170e-01	3.993640e+01	2.156043e-171	1.513304e-166	1.952867e+01	
1.196000e+01	5.859363e-01	4.005164e+01	7.085564e-172	4.973286e-167	1.942142e+01	
1.197000e+01	5.839842e-01	4.016514e+01	2.324859e-172	1.631795e-167	1.931626e+01	
1.198000e+01	5.820609e-01	4.027689e+01	7.615949e-173	5.345557e-168	1.921319e+01	
1.199000e+01	5.801663e-01	4.038690e+01	2.490901e-173	1.748338e-168	1.911218e+01	
1.200000e+01	5.783009e-01	4.049515e+01	8.133812e-174	5.709040e-169	1.901322e+01	
1.201000e+01	5.764651e-01	4.060162e+01	2.651776e-174	1.861255e-169	1.891630e+01	
1.202000e+01	5.746593e-01	4.070628e+01	8.631470e-175	6.058341e-170	1.882143e+01	
1.203000e+01	5.728843e-01	4.080910e+01	2.805032e-175	1.968823e-170	1.872861e+01	
1.204000e+01	5.711409e-01	4.091005e+01	9.101142e-176	6.387999e-171	1.863786e+01	
1.205000e+01	5.694298e-01	4.100907e+01	2.948215e-176	2.069322e-171	1.854921e+01	
1.206000e+01	5.677521e-01	4.110611e+01	9.535150e-177	6.692625e-172	1.846266e+01	
1.207000e+01	5.661086e-01	4.120113e+01	3.078939e-177	2.161076e-172	1.837824e+01	
1.208000e+01	5.645003e-01	4.129408e+01	9.926124e-178	6.967046e-173	1.829599e+01	
1.209000e+01	5.629282e-01	4.138489e+01	3.194946e-178	2.242500e-173	1.821592e+01	
1.210000e+01	5.613932e-01	4.147353e+01	1.026721e-178	7.206449e-174	1.813804e+01	
1.211000e+01	5.598959e-01	4.155996e+01	3.294173e-179	2.312147e-174	1.806238e+01	
1.212000e+01	5.584370e-01	4.164414e+01	1.055226e-179	7.406526e-175	1.798895e+01	
1.213000e+01	5.570170e-01	4.172605e+01	3.374814e-180	2.368748e-175	1.791773e+01	
1.214000e+01	5.556360e-01	4.180568e+01	1.077604e-180	7.563595e-176	1.784872e+01	
1.215000e+01	5.542942e-01	4.188303e+01	3.435373e-181	2.411253e-176	1.778190e+01	
1.216000e+01	5.529912e-01	4.195811e+01	1.093436e-181	7.674719e-177	1.771724e+01	
1.217000e+01	5.517266e-01	4.203097e+01	3.474708e-182	2.438862e-177	1.765468e+01	
1.218000e+01	5.504997e-01	4.210164e+01	1.102423e-182	7.737795e-178	1.759419e+01	
1.219000e+01	5.493094e-01	4.217018e+01	3.492073e-183	2.451051e-178	1.753568e+01	
1.220000e+01	5.481545e-01	4.223666e+01	1.104393e-183	7.751620e-179	1.747908e+01	
1.221000e+01	5.470336e-01	4.230119e+01	3.487136e-184	2.447585e-179	1.742430e+01	
1.222000e+01	5.459448e-01	4.236384e+01	1.099308e-184	7.715929e-180	1.737124e+01	
1.223000e+01	5.448862e-01	4.242474e+01	3.459990e-185	2.428532e-180	1.731980e+01	
1.224000e+01	5.438560e-01	4.248400e+01	1.087265e-185	7.631405e-181	1.726986e+01	
1.225000e+01	5.428518e-01	4.254176e+01	3.411155e-186	2.394255e-181	1.722131e+01	
1.226000e+01	5.418714e-01	4.259813e+01	1.068495e-186	7.499656e-182	1.717404e+01	
1.227000e+01	5.409126e-01	4.265326e+01	3.341554e-187	2.345403e-182	1.712791e+01	
1.228000e+01	5.399730e-01	4.270727e+01	1.043349e-187	7.323162e-183	1.708282e+01	
1.229000e+01	5.390504e-01	4.276030e+01	3.252491e-188	2.282890e-183	1.703865e+01	
1.230000e+01	5.381427e-01	4.281246e+01	1.012296e-188	7.105203e-184	1.699529e+01	
1.231000e+01	5.372478e-01	4.286388e+01	3.145605e-189	2.207868e-184	1.695264e+01	
1.232000e+01	5.363641e-01	4.291465e+01	9.759012e-190	6.849752e-185	1.691061e+01	
1.233000e+01	5.354898e-01	4.296487e+01	3.022823e-190	2.121689e-185	1.686913e+01	
1.234000e+01	5.346237e-01	4.301462e+01	9.348130e-191	6.561357e-186	1.682812e+01	
1.235000e+01	5.337647e-01	4.306395e+01	2.886303e-191	2.025866e-186	1.678754e+01	
1.236000e+01	5.329122e-01	4.311290e+01	8.897420e-192	6.245009e-187	1.674735e+01	
1.237000e+01	5.320658e-01	4.316150e+01	2.738366e-192	1.922031e-187	1.670754e+01	
1.238000e+01	5.312256e-01	4.320974e+01	8.414416e-193	5.905993e-188	1.666809e+01	
1.239000e+01	5.303921e-01	4.325759e+01	2.581438e-193	1.811885e-188	1.662905e+01	
1.240000e+01	5.295661e-01	4.330500e+01	7.906867e-194	5.549749e-189	1.659043e+01	
1.241000e+01	5.287489e-01	4.335190e+01	2.417978e-194	1.697154e-189	1.655230e+01	
1.242000e+01	5.279422e-01	4.339819e+01	7.382532e-195	5.181724e-190	1.651475e+01	
1.243000e+01	5.271483e-01	4.344375e+01	2.250420e-195	1.579547e-190	1.647786e+01	
1.244000e+01	5.263696e-01	4.348843e+01	6.848994e-196	4.807239e-191	1.644174e+01	
1.245000e+01	5.256092e-01	4.353206e+01	2.081111e-196	1.460710e-191	1.640654e+01	
1.246000e+01	5.248702e-01	4.357445e+01	6.313479e-197	4.431367e-192	1.637240e+01	
1.247000e+01	5.241565e-01	4.361540e+01	1.912262e-197	1.342197e-192	1.633949e+01	
1.248000e+01	5.234718e-01	4.365467e+01	5.782707e-198	4.058823e-193	1.630796e+01	
1.249000e+01	5.228205e-01	4.369203e+01	1.745903e-198	1.225432e-193	1.627803e+01	
1.250000e+01	5.222068e-01	4.372722e+01	5.262768e-199	3.693883e-194	1.624986e+01	
1.251000e+01	5.216354e-01	4.375999e+01	1.583848e-199	1.111686e-194	1.622368e+01	
1.252000e+01	5.211109e-01	4.379007e+01	4.759022e-200	3.340309e-195	1.619968e+01	
1.253000e+01	5.206380e-01	4.381719e+01	1.427668e-200	1.002065e-195	1.617806e+01	
1.254000e+01	5.202215e-01	4.384108e+01	4.276039e-201	3.001309e-196	1.615904e+01	
1.255000e+01	5.198658e-01	4.386147e+01	1.278679e-201	8.974915e-197	1.614282e+01	
1.256000e+01	5.195756e-01	4.387811e+01	3.817563e-202	2.679509e-197	1.612960e+01	
1.257000e+01	5.193552e-01	4.389075e+01	1.137932e-202	7.987027e-198	1.611956e+01	
1.258000e+01	5.192088e-01	4.389915e+01	3.386502e-203	2.376951e-198	1.611289e+01	
1.259000e+01	5.191402e-01	4.390308e+01	1.006217e-203	7.062532e-199	1.610977e+01	
1.260000e+01	5.191530e-01	4.390235e+01	2.984949e-204	2.095105e-199	1.611035e+01	
1.261000e+01	5.192505e-01	4.389676e+01	8.840714e-205	6.205207e-200	1.611479e+01	
1.262000e+01	5.194357e-01	4.388614e+01	2.614225e-205	1.834898e-200	1.612322e+01	
1.263000e+01	5.197111e-01	4.387034e+01	7.717980e-206	5.417172e-201	1.613577e+01	
1.264000e+01	5.200790e-01	4.384925e+01	2.274938e-206	1.596756e-201	1.615254e+01	
1.265000e+01	5.205412e-01	4.382275e+01	6.694845e-207	4.699043e-202	1.617364e+01	
1.266000e+01	5.210991e-01	4.379075e+01	1.967056e-207	1.380656e-202	1.619914e+01	
1.267000e+01	5.217539e-01	4.375320e+01	5.770293e-208	4.050110e-203	1.622911e+01	
1.268000e+01	5.225062e-01	4.371006e+01	1.689990e-208	1.186187e-203	1.626360e+01	
1.269000e+01	5.233562e-01	4.366130e+01	4.941693e-209	3.468524e-204	1.630265e+01	
1.270000e+01	5.243040e-01	4.360694e+01	1.442688e-209	1.012608e-204	1.634628e+01	
1.271000e+01	5.253491e-01	4.354698e+01	4.205079e-210	2.951502e-205	1.639452e+01	
1.272000e+01	5.264906e-01	4.348149e+01	1.223717e-210	8.589146e-206	1.644735e+01	
1.273000e+01	5.277275e-01	4.341052e+01	3.555438e-211	2.495526e-206	1.650476e+01	
1.274000e+01	5.290583e-01	4.333415e+01	1.031360e-211	7.239010e-207	1.656673e+01	
1.275000e+01	5.304810e-01	4.325248e+01	2.986981e-212	2.096532e-207	1.663321e+01	
1.276000e+01	5.319937e-01	4.316565e+01	8.636940e-213	6.062180e-208	1.670414e+01	
1.277000e+01	5.335937e-01	4.307377e+01	2.493403e-213	1.750094e-208	1.677947e+01	
1.278000e+01	5.352784e-01	4.297702e+01	7.186710e-214	5.044278e-209	1.685911e+01	
1.279000e+01	5.370446e-01	4.287556e+01	2.068106e-214	1.451583e-209	1.694296e+01	
1.280000e+01	5.388890e-01	4.276957e+01	5.941838e-215	4.170516e-210	1.703093e+01	
1.281000e+01	5.408080e-01	4.265927e+01	1.704409e-215	1.196307e-210	1.712289e+01	
1.282000e+01	5.427978e-01	4.254486e+01	4.881261e-216	3.426108e-211	1.721871e+01	
1.283000e+01	5.448544e-01	4.242657e+01	1.395711e-216	9.796350e-212	1.731825e+01	
1.284000e+01	5.469735e-01	4.230464e+01	3.984408e-217	2.796615e-212	1.742136e+01	
1.285000e+01	5.491507e-01	4.217932e+01	1.135631e-217	7.970881e-213	1.752789e+01	
1.286000e+01	5.513815e-01	4.205085e+01	3.231588e-218	2.268219e-213	1.763765e+01	
1.287000e+01	5.536615e-01	4.191949e+01	9.181209e-219	6.444197e-214	1.775048e+01	
1.288000e+01	5.559861e-01	4.178549e+01	2.604287e-219	1.827923e-214	1.786619e+01	
1.289000e+01	5.583506e-01	4.164912e+01	7.375355e-220	5.176686e-215	1.798460e+01	
1.290000e+01	5.607505e-01	4.151063e+01	2.085365e-220	1.463697e-215	1.810553e+01	
1.291000e+01	5.631815e-01	4.137026e+01	5.886897e-221	4.131953e-216	1.822880e+01	
1.292000e+01	5.656394e-01	4.122825e+01	1.659189e-221	1.164568e-216	1.835421e+01	
1.293000e+01	5.681199e-01	4.108484e+01	4.668856e-222	3.277023e-217	1.848160e+01	
1.294000e+01	5.706193e-01	4.094024e+01	1.311687e-222	9.206599e-218	1.861079e+01	
1.295000e+01	5.731338e-01	4.079465e+01	3.679214e-223	2.582403e-218	1.874163e+01	
1.296000e+01	5.756602e-01	4.064827e+01	1.030351e-223	7.231927e-219	1.887396e+01	
1.297000e+01	5.781953e-01	4.050127e+01	2.880847e-224	2.022037e-219	1.900763e+01	
1.298000e+01	5.807364e-01	4.035380e+01	8.041933e-225	5.644551e-220	1.914252e+01	
1.299000e+01	5.832809e-01	4.020601e+01	2.241330e-225	1.573167e-220	1.927851e+01	
1.300000e+01	5.858267e-01	4.005802e+01	6.236721e-226	4.377491e-221	1.941550e+01	
1.301000e+01	5.883718e-01	3.990993e+01	1.732654e-226	1.216132e-221	1.955338e+01	
1.302000e+01	5.909146e-01	3.976184e+01	4.805877e-227	3.373197e-222	1.969208e+01	
1.303000e+01	5.934536e-01	3.961382e+01	1.330879e-227	9.341305e-223	1.983154e+01	
1.304000e+01	5.959879e-01	3.946594e+01	3.679676e-228	2.582727e-223	1.997168e+01	
1.305000e+01	5.985163e-01	3.931825e+01	1.015747e-228	7.129428e-224	2.011248e+01	
1.306000e+01	6.010382e-01	3.917080e+01	2.799413e-229	1.964880e-224	2.025387e+01	
1.307000e+01	6.035529e-01	3.902360e+01	7.702885e-230	5.406577e-225	2.039584e+01	
1.308000e+01	6.060601e-01	3.887669e+01	2.116143e-230	1.485299e-225	2.053837e+01	
1.309000e+01	6.085592e-01	3.873008e+01	5.804190e-231	4.073902e-226	2.068142e+01	
1.310000e+01	6.110500e-01	3.858380e+01	1.589437e-231	1.115610e-226	2.082498e+01	
1.311000e+01	6.135323e-01	3.843784e+01	4.345606e-232	3.050136e-227	2.096905e+01	
1.312000e+01	6.160060e-01	3.829222e+01	1.186212e-232	8.325902e-228	2.111361e+01	
1.313000e+01	6.184708e-01	3.814695e+01	3.232805e-233	2.269073e-228	2.125866e+01	
1.314000e+01	6.209267e-01	3.800203e+01	8.796336e-234	6.174059e-229	2.140418e+01	
1.315000e+01	6.233734e-01	3.785746e+01	2.389622e-234	1.677252e-229	2.155017e+01	
1.316000e+01	6.258108e-01	3.771325e+01	6.481295e-235	4.549155e-230	2.169661e+01	
1.317000e+01	6.282388e-01	3.756942e+01	1.755090e-235	1.231880e-230	2.184350e+01	
1.318000e+01	6.306571e-01	3.742597e+01	4.745067e-236	3.330514e-231	2.199082e+01	
1.319000e+01	6.330654e-01	3.728292e+01	1.280826e-236	8.989990e-232	2.213856e+01	
1.320000e+01	6.354636e-01	3.714028e+01	3.451782e-237	2.422771e-232	2.228670e+01	
1.321000e+01	6.378512e-01	3.699806e+01	9.287558e-238	6.518843e-233	2.243521e+01	
1.322000e+01	6.402278e-01	3.685630e+01	2.494967e-238	1.751192e-233	2.258406e+01	
1.323000e+01	6.425929e-01	3.671502e+01	6.691652e-239	4.696802e-234	2.273321e+01	
1.324000e+01	6.449459e-01	3.657426e+01	1.791872e-239	1.257697e-234	2.288264e+01	
1.325000e+01	6.472861e-01	3.643406e+01	4.790553e-240	3.362440e-235	2.303228e+01	
1.326000e+01	6.496126e-01	3.629446e+01	1.278702e-240	8.975083e-236	2.318208e+01	
1.327000e+01	6.519245e-01	3.615553e+01	3.407677e-241	2.391814e-236	2.333197e+01	
1.328000e+01	6.542208e-01	3.601733e+01	9.066770e-242	6.363873e-237	2.348187e+01	
1.329000e+01	6.565000e-01	3.587994e+01	2.408529e-242	1.690522e-237	2.363168e+01	
1.330000e+01	6.587608e-01	3.574345e+01	6.387872e-243	4.483582e-238	2.378129e+01	
1.331000e+01	6.610015e-01	3.560795e+01	1.691475e-243	1.187229e-238	2.393059e+01	
1.332000e+01	6.632203e-01	3.547356e+01	4.471779e-244	3.138696e-239	2.407943e+01	
1.333000e+01	6.654153e-01	3.534040e+01	1.180321e-244	8.284551e-240	2.422767e+01	
1.334000e+01	6.675841e-01	3.520861e+01	3.110462e-245	2.183202e-240	2.437512e+01	
1.335000e+01	6.697246e-01	3.507834e+01	8.183799e-246	5.744125e-241	2.452161e+01	
1.336000e+01	6.718340e-01	3.494975e+01	2.149760e-246	1.508895e-241	2.466692e+01	
1.337000e+01	6.739097e-01	3.482300e+01	5.638068e-247	3.957303e-242	2.481084e+01	
1.338000e+01	6.759487e-01	3.469829e+01	1.476304e-247	1.036203e-242	2.495313e+01	
1.339000e+01	6.779481e-01	3.457581e+01	3.859457e-248	2.708914e-243	2.509353e+01	
1.340000e+01	6.799047e-01	3.445576e+01	1.007354e-248	7.070512e-244	2.523178e+01	
1.341000e+01	6.818151e-01	3.433835e+01	2.625081e-249	1.842518e-244	2.536760e+01	
1.342000e+01	6.836760e-01	3.422380e+01	6.829810e-250	4.793774e-245	2.550068e+01	
1.343000e+01	6.854839e-01	3.411234e+01	1.774106e-250	1.245227e-245	2.563074e+01	
1.344000e+01	6.872353e-01	3.400420e+01	4.601038e-251	3.229422e-246	2.575743e+01	
1.345000e+01	6.889265e-01	3.389962e+01	1.191344e-251	8.361921e-247	2.588046e+01	
1.346000e+01	6.905538e-01	3.379885e+01	3.079807e-252	2.161685e-247	2.599946e+01	
1.347000e+01	6.921136e-01	3.370211e+01	7.949047e-253	5.579355e-248	2.611412e+01	
1.348000e+01	6.936022e-01	3.360967e+01	2.048386e-253	1.437741e-248	2.622409e+01	
1.349000e+01	6.950159e-01	3.352176e+01	5.270036e-254	3.698985e-249	2.632901e+01	
1.350000e+01	6.963510e-01	3.343863e+01	1.353694e-254	9.501441e-250	2.642854e+01	
1.351000e+01	6.976040e-01	3.336053e+01	3.471623e-255	2.436697e-250	2.652235e+01	
1.352000e+01	6.987712e-01	3.328768e+01	8.888936e-256	6.239054e-251	2.661008e+01	
1.353000e+01	6.998493e-01	3.322033e+01	2.272334e-256	1.594928e-251	2.669141e+01	
1.354000e+01	7.008348e-01	3.315870e+01	5.799620e-257	4.070694e-252	2.676602e+01	
1.355000e+01	7.017247e-01	3.310300e+01	1.477856e-257	1.037292e-252	2.683359e+01	
1.356000e+01	7.025159e-01	3.305344e+01	3.759844e-258	2.638996e-253	2.689383e+01	
1.357000e+01	7.032056e-01	3.301021e+01	9.550205e-259	6.703192e-254	2.694647e+01	
1.358000e+01	7.037912e-01	3.297347e+01	2.421925e-259	1.699924e-254	2.699127e+01	
1.359000e+01	7.042704e-01	3.294340e+01	6.132164e-260	4.304104e-255	2.702799e+01	
1.360000e+01	7.046413e-01	3.292011e+01	1.550144e-260	1.088030e-255	2.705645e+01	
1.361000e+01	7.049020e-01	3.290374e+01	3.912329e-261	2.746024e-256	2.707647e+01	
1.362000e+01	7.050512e-01	3.289437e+01	9.858341e-262	6.919469e-257	2.708794e+01	
1.363000e+01	7.050879e-01	3.289206e+01	2.480147e-262	1.740790e-257	2.709076e+01	
1.364000e+01	7.050114e-01	3.289687e+01	6.229543e-263	4.372453e-258	2.708488e+01	
1.365000e+01	7.048215e-01	3.290880e+01	1.562212e-263	1.096501e-258	2.707029e+01	
1.366000e+01	7.045183e-01	3.292784e+01	3.911372e-264	2.745352e-259	2.704700e+01	
1.367000e+01	7.041022e-01	3.295395e+01	9.777396e-265	6.862655e-260	2.701510e+01	
1.368000e+01	7.035744e-01	3.298708e+01	2.440183e-265	1.712740e-260	2.697467e+01	
1.369000e+01	7.029360e-01	3.302711e+01	6.080326e-266	4.267719e-261	2.692588e+01	
1.370000e+01	7.021887e-01	3.307394e+01	1.512643e-266	1.061709e-261	2.686890e+01	
1.371000e+01	7.013348e-01	3.312741e+01	3.757085e-267	2.637060e-262	2.680396e+01	
1.372000e+01	7.003768e-01	3.318735e+01	9.316886e-268	6.539428e-263	2.673132e+01	
1.373000e+01	6.993175e-01	3.325356e+01	2.306724e-268	1.619066e-263	2.665126e+01	
1.374000e+01	6.981603e-01	3.332582e+01	5.701980e-269	4.002162e-264	2.656412e+01	
1.375000e+01	6.969089e-01	3.340387e+01	1.407216e-269	9.877109e-265	2.647026e+01	
1.376000e+01	6.955672e-01	3.348745e+01	3.467378e-270	2.433717e-265	2.637005e+01	
1.377000e+01	6.941397e-01	3.357626e+01	8.529952e-271	5.987087e-266	2.626392e+01	
1.378000e+01	6.926310e-01	3.366999e+01	2.095063e-271	1.470504e-266	2.615228e+01	
1.379000e+01	6.910463e-01	3.376832e+01	5.137512e-272	3.605967e-267	2.603561e+01	
1.380000e+01	6.893909e-01	3.387088e+01	1.257806e-272	8.828412e-268	2.591436e+01	
1.381000e+01	6.876703e-01	3.397731e+01	3.074536e-273	2.157985e-268	2.578902e+01	
1.382000e+01	6.858904e-01	3.408725e+01	7.503271e-274	5.266469e-269	2.566008e+01	
1.383000e+01	6.840572e-01	3.420031e+01	1.828213e-274	1.283204e-269	2.552804e+01	
1.384000e+01	6.821767e-01	3.431610e+01	4.447420e-275	3.121599e-270	2.539340e+01	
1.385000e+01	6.802553e-01	3.443422e+01	1.080176e-275	7.581646e-271	2.525664e+01	
1.386000e+01	6.782990e-01	3.455430e+01	2.619305e-276	1.838464e-271	2.511826e+01	
1.387000e+01	6.763140e-01	3.467593e+01	6.341367e-277	4.450941e-272	2.497871e+01	
1.388000e+01	6.743064e-01	3.479876e+01	1.532797e-277	1.075855e-272	2.483845e+01	
1.389000e+01	6.722820e-01	3.492241e+01	3.699062e-278	2.596334e-273	2.469790e+01	
1.390000e+01	6.702463e-01	3.504655e+01	8.912586e-279	6.255654e-274	2.455746e+01	
1.391000e+01	6.682047e-01	3.517087e+01	2.143981e-279	1.504839e-274	2.441749e+01	
1.392000e+01	6.661620e-01	3.529505e+01	5.149242e-280	3.614201e-275	2.427833e+01	
1.393000e+01	6.641227e-01	3.541884e+01	1.234727e-280	8.666421e-276	2.414025e+01	
1.394000e+01	6.620907e-01	3.554201e+01	2.955993e-281	2.074782e-276	2.400353e+01	
1.395000e+01	6.600695e-01	3.566434e+01	7.065472e-282	4.959183e-277	2.386837e+01	
1.396000e+01	6.580620e-01	3.578566e+01	1.686103e-282	1.183458e-277	2.373494e+01	
1.397000e+01	6.560705e-01	3.590585e+01	4.017279e-283	2.819687e-278	2.360337e+01	
1.398000e+01	6.540970e-01	3.602478e+01	9.556198e-284	6.707398e-279	2.347376e+01	
1.399000e+01	6.521428e-01	3.614240e+01	2.269569e-284	1.592987e-279	2.334618e+01	
1.400000e+01	6.502087e-01	3.625866e+01	5.381542e-285	3.777250e-280	2.322063e+01	
1.401000e+01	6.482951e-01	3.637354e+01	1.274017e-285	8.942197e-281	2.309713e+01	
1.402000e+01	6.464020e-01	3.648705e+01	3.011265e-286	2.113576e-281	2.297563e+01	
1.403000e+01	6.445291e-01	3.659921e+01	7.106041e-287	4.987658e-282	2.285610e+01	
1.404000e+01	6.426758e-01	3.671007e+01	1.674216e-287	1.175115e-282	2.273846e+01	
1.405000e+01	6.408412e-01	3.681968e+01	3.938226e-288	2.764201e-283	2.262264e+01	
1.406000e+01	6.390244e-01	3.692811e+01	9.249000e-289	6.491779e-284	2.250856e+01	
1.407000e+01	6.372244e-01	3.703541e+01	2.168673e-289	1.522169e-284	2.239612e+01	
1.408000e+01	6.354403e-01	3.714166e+01	5.076898e-290	3.563423e-285	2.228525e+01	
1.409000e+01	6.336711e-01	3.724691e+01	1.186610e-290	8.328695e-286	2.217588e+01	
1.410000e+01	6.319160e-01	3.735122e+01	2.768998e-291	1.943532e-286	2.206792e+01	
1.411000e+01	6.301744e-01	3.745462e+01	6.451229e-292	4.528052e-287	2.196134e+01	
1.412000e+01	6.284461e-01	3.755713e+01	1.500608e-292	1.053262e-287	2.185609e+01	
1.413000e+01	6.267308e-01	3.765878e+01	3.484957e-293	2.446056e-288	2.175215e+01	
1.414000e+01	6.250287e-01	3.775955e+01	8.080396e-294	5.671548e-289	2.164951e+01	
1.415000e+01	6.233402e-01	3.785942e+01	1.870566e-294	1.312931e-289	2.154818e+01	
1.416000e+01	6.216662e-01	3.795835e+01	4.323330e-295	3.034501e-290	2.144820e+01	
1.417000e+01	6.200075e-01	3.805629e+01	9.976288e-296	7.002255e-291	2.134960e+01	
1.418000e+01	6.183655e-01	3.815316e+01	2.298395e-296	1.613220e-291	2.125244e+01	
1.419000e+01	6.167414e-01	3.824890e+01	5.286710e-297	3.710688e-292	2.115678e+01	
1.420000e+01	6.151370e-01	3.834340e+01	1.214092e-297	8.521586e-293	2.106271e+01	
1.421000e+01	6.135538e-01	3.843658e+01	2.783701e-298	1.953851e-293	2.097030e+01	
1.422000e+01	6.119937e-01	3.852833e+01	6.372337e-299	4.472679e-294	2.087963e+01	
1.423000e+01	6.104583e-01	3.861856e+01	1.456398e-299	1.022231e-294	2.079079e+01	
1.424000e+01	6.089494e-01	3.870717e+01	3.323277e-300	2.332575e-295	2.070385e+01	
1.425000e+01	6.074686e-01	3.879408e+01	7.571086e-301	5.314068e-296	2.061887e+01	
